year,column,mean,std,min,max
2050,10611574_1792,1.2760368678395606,1.9070713187420332,0.07199999690055847,10.9314546585083
2050,10611574_1793,1.1419128971833514,1.0194641016718076,0.026000000536441803,9.479277610778809
2050,10611574_1794,0.7256290760682258,0.43393675154431444,0.15199999511241913,3.4822330474853516
2050,10611574_1796,0.5648922902990141,0.4165293402553908,0.012000000104308128,3.337488889694214
2050,10611574_1797,0.910172536640883,1.5158289496670165,0.09000000357627869,9.001999855041504
2050,10611574_1800,1.3182482442448604,1.7007137737269424,0.0709351971745491,13.077134132385254
2050,10611574_1801,1.2317134662093296,1.113733675644357,0.09840960055589676,6.5359673500061035
2050,10611574_1802,0.8691867734267287,1.0553704904559884,0.1459999978542328,7.11924934387207
2050,10611574_1803,0.7088672030537462,1.0679727298642665,0.026000000536441803,5.8740553855896
2050,10611574_1804,0.6071556741622655,0.4798649325060964,0.0820000022649765,6.477775573730469
2050,10611574_1789,0.9236781001960663,1.0863660670792863,0.058935198932886124,10.474560737609863
2050,10611574_1790,1.4488992739192392,1.560481076771917,0.08799999952316284,13.55799388885498
2050,10611574_1795,1.3211177963759222,1.8182023278119315,0.0992560014128685,16.092805862426758
2050,10611574_1798,1.0788390872931983,1.258914979949947,0.11283960193395615,7.095372676849365
2050,10611574_1799,0.7946620211669682,0.8729082923881439,0.02199999988079071,7.438308238983154
2050,10611574_1805,0.7301610095497671,1.5011570949878328,0.014000000432133675,8.328676223754883
2050,10611574_1807,0.8489283519001788,0.6966081527112812,0.07254800200462341,9.18920612335205
2050,10611574_1806,0.7671178863750617,1.0019382239015635,0.017999999225139618,10.265673637390137
2050,10540988_1940,0.39189156308498013,0.2887574744340489,0.06400000303983688,2.7499663829803467
2050,10540988_1941,1.1064246402296438,1.04993085420586,0.09325600415468216,14.03602123260498
2050,10540988_1943,0.5899809826684257,0.3501964328255264,0.1340000033378601,2.658341646194458
2050,10540988_1946,1.436706430393539,1.6946618411603664,0.14566560089588165,11.836260795593262
2050,10540988_1947,0.9404992707647791,0.743662144660007,0.11473040282726288,6.497775077819824
2050,10540988_1948,1.1403637255435666,1.001533428343882,0.05473040044307709,7.952390670776367
2050,10540988_1949,1.0795826885181576,0.6015370777263295,0.12209559977054596,5.987447738647461
2050,10540988_1950,1.0085483187977564,1.146138846233052,0.041999999433755875,7.766909122467041
2050,10540988_1942,1.2120531860679455,1.136480861238763,0.11273040622472763,8.709304809570312
2050,10540988_1944,0.8088234928730008,0.5395074690755285,0.08873040229082108,5.056280612945557
2050,10540988_1951,0.6604501924792211,0.7847742884975019,0.09399999678134918,6.122260093688965
2050,10540988_1945,0.767091412497812,0.44644673332319845,0.09556440263986588,4.207592487335205
2050,12379640_1940,0.7206267726699052,0.584041313747844,0.026000000536441803,4.796724796295166
2050,12379640_1941,0.9899023707603108,0.6248602285462235,0.11599999666213989,5.695891857147217
2050,12379640_1943,0.5322754006377808,0.3562312298885721,0.07199999690055847,1.8223968744277954
2050,12379640_1946,0.8557687933382379,0.469220117912882,0.10430720448493958,5.870690822601318
2050,12379640_1947,1.1803992183219862,1.0676733087517984,0.09525600075721741,7.2651753425598145
2050,12379640_1948,1.2696606076114119,1.9061400369189403,0.03400000184774399,10.96593189239502
2050,12379640_1949,1.160119729077435,1.0062815811843258,0.06873039901256561,8.24935245513916
2050,12379640_1950,0.7619786863119584,0.4549200797949225,0.0467303991317749,5.691720962524414
2050,12379640_1942,0.9078862301669335,1.3667928513856986,0.04399999976158142,10.993742942810059
2050,12379640_1944,1.2334412096070388,1.2472756463395271,0.05577480047941208,7.132847309112549
2050,12379640_1951,0.9107326175707082,1.477924686720172,0.06199999898672104,11.295817375183105
2050,12379640_1945,0.6169315213069227,1.140806888047776,0.0020000000949949026,8.73137092590332
2050,10945330_1954,1.0138063775281927,1.6037591158177988,0.0860000029206276,10.84725570678711
2050,10945330_1959,0.6933176042065534,0.8133292357247291,0.04399999976158142,6.807135105133057
2050,10945330_1956,0.48379414531733994,0.5801902400925238,0.04399999976158142,8.432000160217285
2050,10945330_1957,1.100044809691778,1.6084892854693245,0.120796799659729,11.154166221618652
2050,10945330_1960,0.5469413036429515,0.5615422461340125,0.05000000074505806,4.918000221252441
2050,10945330_1961,0.5417595059169694,1.0792170825238099,0.017999999225139618,8.847278594970703
2050,10945330_1952,1.0842863639357359,1.3613341351553747,0.13029520213603973,10.35692024230957
2050,10945330_1955,0.616531424181,0.43538557986297366,0.035999998450279236,3.614790678024292
2050,10945330_1958,0.8578628589441685,0.7257539123658928,0.09229519963264465,9.00085735321045
2050,10945330_1962,0.35465132796267246,0.4767901121394902,0.017999999225139618,5.2179999351501465
2050,10945330_1963,0.7049345945329172,0.8674833212718736,0.06204159930348396,6.940592288970947
2050,10945330_1953,0.8010897274086567,0.753148870825874,0.09200000017881393,7.8582000732421875
2050,13186300_1852,1.1025599834934456,0.9775350772795752,0.10756440460681915,6.584672927856445
2050,13186300_1830,0.5288333565081772,0.4145651173356778,0.052000001072883606,3.919731378555298
2050,13186300_1850,0.9550002073756415,0.9312931009598715,0.06151599809527397,6.715993404388428
2050,13186300_1828,0.6838721469168011,0.7813787731065356,0.04399999976158142,5.223884582519531
2050,13186300_1834,1.2168689133880073,1.0854620053806305,0.0944996029138565,9.796116828918457
2050,13186300_1836,0.8453317726154271,0.8388760566831187,0.07703199982643127,6.3248491287231445
2050,13186300_1838,0.6172468441067536,0.6788523211314317,0.029999999329447746,5.583615779876709
2050,13186300_1840,0.8388848377217338,0.8238358834740206,0.06356439739465714,5.182574272155762
2050,13186300_1842,0.814991175729067,0.4474730397035321,0.09312880039215088,5.449462890625
2050,13186300_1844,0.5036263487450608,0.39995498619588127,0.03400000184774399,3.439303398132324
2050,13186300_1845,0.903024507480244,1.0675808161002869,0.07756439596414566,9.125900268554688
2050,13186300_1851,1.0674388367402023,1.2124637915483674,0.0560000017285347,6.277029037475586
2050,13186300_1853,0.699754918222507,0.8354258835485824,0.07054020464420319,9.531550407409668
2050,13186300_1854,0.7612636444133336,0.494614724154581,0.08317720144987106,4.521478176116943
2050,13186300_1856,0.9108004407077038,1.2034230896799858,0.0020000000949949026,12.066786766052246
2050,13186300_1857,1.1473162993108301,1.1726279152045487,0.2541530132293701,9.821722030639648
2050,13186300_1829,0.6012554076649078,0.3672623502847054,0.05317720025777817,3.3520123958587646
2050,13186300_1831,0.9207890230507407,1.281154295791526,0.08756440132856369,9.50903034210205
2050,13186300_1832,0.9635546909993914,0.8619160742196326,0.2759999930858612,7.671948432922363
2050,13186300_1833,0.7715320902106833,0.4717958443975703,0.08951599895954132,4.565205097198486
2050,13186300_1835,0.6405976428033691,0.4876633698143577,0.04399999976158142,5.302209377288818
2050,13186300_1837,0.7180572821490773,0.7133750053232465,0.06800000369548798,8.401205062866211
2050,13186300_1839,0.49735915961496735,0.47954943685565576,0.03799999877810478,5.452981948852539
2050,13186300_1841,1.0333360003247924,1.1026397054568093,0.10546759516000748,13.970224380493164
2050,13186300_1843,1.1069223876194136,1.5855177613330131,0.04399999976158142,10.113142967224121
2050,13186300_1846,0.8526621546460205,0.8580729401781191,0.07000000029802322,4.161222457885742
2050,13186300_1847,0.9558423143648861,1.1483193666581872,0.009999999776482582,11.658865928649902
2050,13186300_1848,1.187942329570481,0.9753109003440491,0.1435644030570984,9.669044494628906
2050,13186300_1849,0.7268547859506418,0.3442176428971215,0.10844340175390244,3.9488818645477295
2050,13186300_1855,0.7455283904375857,1.038475914005913,0.012000000104308128,8.122577667236328
2050,11419402_1852,0.7003743202069383,1.140121162343258,0.02156439982354641,8.362563133239746
2050,11419402_1830,0.7016780573032695,0.8506337386096464,0.03999999910593033,7.447999954223633
2050,11419402_1850,0.7977599316229831,0.6502240783359144,0.057999998331069946,5.260000228881836
2050,11419402_1828,0.5498568617764166,1.2167463153003906,0.0020000000949949026,10.296451568603516
2050,11419402_1834,1.2324518986786268,1.2281926872225044,0.15288680791854858,10.712986946105957
2050,11419402_1836,0.7254933351448835,1.0822125964069302,0.04399999976158142,10.097495079040527
2050,11419402_1838,1.1527402959500341,1.0302527460537398,0.17956440150737762,10.79931926727295
2050,11419402_1840,1.6614970714330128,2.536306047478813,0.06400000303983688,9.824746131896973
2050,11419402_1842,1.0647279514186936,0.9798235241042355,0.11156439781188965,8.157770156860352
2050,11419402_1844,1.037863671014162,2.0460478993574323,0.05999999865889549,9.054916381835938
2050,11419402_1845,0.5873369986961116,0.9460585851673441,0.03400000184774399,8.618000030517578
2050,11419402_1851,1.203148363355428,1.0257040801571442,0.3235643804073334,10.304656028747559
2050,11419402_1853,0.7773298671868838,0.7807694414443046,0.06199999898672104,12.576000213623047
2050,11419402_1854,0.43186231927189245,0.331545644357203,0.019999999552965164,3.921543836593628
2050,11419402_1856,1.076997205145555,1.0490924374952835,0.06356439739465714,7.307946681976318
2050,11419402_1857,0.9224107506867821,0.5216783973859807,0.22756439447402954,5.219696998596191
2050,11419402_1829,0.7596194947217102,0.9982134122781969,0.05795160308480263,9.195367813110352
2050,11419402_1831,0.909545577557749,0.8772197839630963,0.06698360294103622,6.3392863273620605
2050,11419402_1832,0.6950468294892341,0.9895058339132645,0.05000000074505806,9.452488899230957
2050,11419402_1833,0.6792124454353056,0.7726907934011127,0.08399999886751175,6.080521583557129
2050,11419402_1835,0.4513316337066515,0.4711504215387937,0.012000000104308128,6.260045051574707
2050,11419402_1837,0.884031665174197,1.0591361551477059,0.07756439596414566,9.857664108276367
2050,11419402_1839,0.5351563853320143,0.825970681344513,0.017999999225139618,5.43148946762085
2050,11419402_1841,1.0688062883245857,0.9323970845764256,0.1108384057879448,7.7981390953063965
2050,11419402_1843,0.9347348820405361,0.9482182116597693,0.07000000029802322,7.537946701049805
2050,11419402_1846,1.3915868977845973,1.988745658653214,0.07400000095367432,10.040101051330566
2050,11419402_1847,0.8396006657100882,1.4182019973272195,0.019999999552965164,10.191052436828613
2050,11419402_1848,0.5292733643822729,0.3685804897433684,0.052000001072883606,3.453205108642578
2050,11419402_1849,0.9380639799262427,0.6894300365210653,0.07674159854650497,6.120593070983887
2050,11419402_1855,0.5472647574230535,0.40223089499901443,0.024000000208616257,6.471755027770996
2050,13447625_1884,0.5789033479904586,0.9634290675052889,0.02800000086426735,8.891368865966797
2050,13447625_1889,0.875900110069101,0.43025558160279537,0.2312256097793579,4.724574565887451
2050,13447625_1894,0.6975212293349581,0.24972644916937078,0.3440000116825104,2.581191301345825
2050,13447625_1883,0.6711695621770485,0.662253009426316,0.0020000000949949026,5.8308024406433105
2050,13447625_1873,0.6881786463900201,0.5256757586970856,0.019999999552965164,5.664746284484863
2050,13447625_1874,0.51735325142216,0.5144494134878574,0.014000000432133675,4.462254524230957
2050,13447625_1876,0.7756306077243088,0.704557832404877,0.017999999225139618,5.524254322052002
2050,13447625_1877,0.5915816646839012,0.8150190290513715,0.03400000184774399,7.39014196395874
2050,13447625_1879,0.9902982533182183,0.8582550043364072,0.09312880039215088,7.720833778381348
2050,13447625_1880,0.8637981443164113,0.7045466564705969,0.0560000017285347,8.207901954650879
2050,13447625_1882,1.7409288895314297,2.5666864510669556,0.02199999988079071,11.308060646057129
2050,13447625_1885,0.7385467788491602,0.8060725736646666,0.05999999865889549,9.006168365478516
2050,13447625_1886,0.8526426196510831,1.2632643214018149,0.07400000095367432,11.096000671386719
2050,13447625_1891,0.6338888157008122,0.600037368857781,0.026000000536441803,5.306000232696533
2050,13447625_1892,0.9676687622183432,0.9392251750861768,0.11679000407457352,9.59122085571289
2050,13447625_1893,0.5635023428076138,0.3047744839799422,0.0374675989151001,2.8184947967529297
2050,13447625_1896,0.8831260899077573,0.9803527926856783,0.0560000017285347,6.217704772949219
2050,13447625_1897,0.9514299651356967,0.7692079343442803,0.06599999964237213,6.419939041137695
2050,13447625_1875,0.3545748943200369,0.3190993924071244,0.02800000086426735,3.4234721660614014
2050,13447625_1878,1.0565559653956529,1.0152447462636038,0.12999999523162842,9.460884094238281
2050,13447625_1881,0.5650018798575426,0.797807034802357,0.029999999329447746,11.174337387084961
2050,13447625_1887,0.41541038636654004,0.2859232792549902,0.05400000140070915,2.8229804039001465
2050,13447625_1888,0.7802699100013533,0.5204519989301875,0.02199999988079071,4.637044429779053
2050,13447625_1890,1.6512127110653783,2.3596311601769657,0.06551600247621536,12.614187240600586
2050,13447625_1895,0.870901006605204,0.5574154430354906,0.11698359996080399,5.292705535888672
2050,13447627_1859,1.1301904648240468,0.7714429284630971,0.02851879969239235,8.653454780578613
2050,13447627_1860,1.880606391787801,2.1385122035374886,0.1800888031721115,12.686137199401855
2050,13447627_1861,0.7878190015103523,1.1154383568758846,0.012000000104308128,10.371427536010742
2050,13447627_1863,1.0115495990021963,0.9877730230582882,0.07125599682331085,9.320792198181152
2050,13447627_1865,0.9342939262877996,0.608233301990284,0.14399999380111694,5.233311176300049
2050,13447627_1868,0.9574535787220115,0.8285909685280417,0.004000000189989805,11.108068466186523
2050,13447627_1871,0.7999964509988586,0.4722913052834997,0.05273040011525154,3.8378167152404785
2050,13447627_1872,0.6249895733887474,0.3591880308046849,0.14399999380111694,3.1827993392944336
2050,13447627_1858,1.187237736673762,0.6886966851202211,0.15103760361671448,5.611318111419678
2050,13447627_1862,1.2285968029318743,0.739137603529615,0.1800888031721115,7.028526306152344
2050,13447627_1864,1.110292912908026,1.074801318361921,0.040730398148298264,8.018486022949219
2050,13447627_1866,1.127473370670915,0.9906941144175956,0.07000000029802322,7.667113304138184
2050,13447627_1867,0.6040784341003533,0.4613242747415,0.014000000432133675,4.1392974853515625
2050,13447627_1870,1.0499346024724634,1.1272444880910983,0.035999998450279236,8.90249252319336
2050,13447627_1869,0.9940855029621694,0.8834068417633366,0.20399999618530273,7.198707103729248
2050,13490983_1954,1.2141489284079028,1.2990670143425687,0.0860000029206276,7.273913860321045
2050,13490983_1959,0.7251670917266709,0.8453936045301655,0.0020000000949949026,5.81378173828125
2050,13490983_1956,0.5786003653706396,0.5731819716920175,0.03999999910593033,5.308887958526611
2050,13490983_1957,0.6555776136757202,0.6964534140410044,0.08079680055379868,9.653926849365234
2050,13490983_1960,0.5171515015137306,0.8564867886794794,0.012000000104308128,8.841818809509277
2050,13490983_1961,0.5752926486246628,0.3517317384561586,0.0745311975479126,4.36780309677124
2050,13490983_1952,0.5454693516091227,0.45559153344038067,0.017999999225139618,3.8794384002685547
2050,13490983_1955,0.7377053229512485,0.5073904392923071,0.09399999678134918,4.621806621551514
2050,13490983_1958,1.5260574659979032,2.2253215179830272,0.10000000149011612,10.988100051879883
