year,column,mean,std,min,max
2035,11571555_441,0.463741816339066,1.0000725727657398,0.019999999552965164,9.609999656677246
2035,10558981_938,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2035,10498369_939,0.029616409657204735,0.640062330058254,-1.5199999809265137,6.389999866485596
2035,11569981_412,0.9613180568170837,1.5796811682472662,-1.5080000162124634,13.558956146240234
2035,10504446_413,1.1785512046116622,2.331983942386816,0.03999999910593033,11.137999534606934
2035,10517954_410,1.816654812473795,3.0271651124757435,-1.4656455516815186,15.32617473602295
2035,11540394_1001,0.6266787022854027,0.9610946462875886,0.06599999964237213,6.441999912261963
2035,11570445_407,0.6803621713523902,0.9009978720656269,0.017999999225139618,9.369458198547363
2035,11566941_407,0.7651056634491845,1.0898637642644864,0.04600000008940697,8.691802978515625
2035,11610313_292,1.1360168268749518,2.227969737292018,-1.4600000381469727,11.979371070861816
2035,11553591_403,0.5325130298685853,1.6182219081251052,-2.944000005722046,12.60200023651123
2035,10525008_291,1.5935124401587857,2.4366868746143835,0.04532239958643913,15.034802436828613
2035,10503451_935,0.4192533130891468,0.536664324801102,0.041999999433755875,4.918000221252441
2035,10503451_936,0.2626886108303315,0.23702117927825989,0.1379999965429306,3.559999942779541
2035,10556584_928,0.6448580471205538,0.46946596742716623,0.04399999976158142,7.185995101928711
2035,10556584_927,0.29812325652163546,0.33061585735428434,0.017999999225139618,3.4519999027252197
2035,11552509_928,0.7953929083791804,0.605046023851548,0.07599999755620956,5.684382438659668
2035,11552509_927,0.5045230225820443,0.46726513394536456,0.029999999329447746,4.039999961853027
2035,11555426_933,0.7392786024453025,0.7105884449662788,0.08102080225944519,7.95035982131958
2035,11555426_934,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2035,11544559_926,0.41364438668935033,0.4177962983210289,0.0020000000949949026,3.645951986312866
2035,11544559_925,0.1025394315231213,0.15098317158943303,0.0020000000949949026,3.0880000591278076
2035,10563312_923,0.4522635279211628,0.989761660067838,0.029999999329447746,14.503999710083008
2035,10563312_924,0.9491378686029345,1.0399426305708945,0.08399999886751175,10.486000061035156
2035,10554077_612,0.5261796171747182,0.42261031164362806,0.06905120611190796,4.389317989349365
2035,11546721_879,0.1820045275664697,0.17345247293532323,0.03799999877810478,2.374000072479248
2035,11546721_881,0.4747133488703724,0.4716090990923888,0.0020000000949949026,4.820000171661377
2035,11606192_884,0.46722283188368463,0.4378980076455428,0.02199999988079071,5.510000228881836
2035,11606192_885,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2035,10500820_347,1.2038968604253648,1.457909234933311,0.05400000140070915,9.691689491271973
2035,11610317_332,0.38879828294037444,0.7205591949717712,0.03200000151991844,10.833999633789062
2035,11569987_426,0.6990963189314081,1.5355016086529656,0.006000000052154064,11.794000625610352
2035,11569986_1002,1.160973760939403,1.4834363894240803,0.09200000017881393,11.462666511535645
2035,10558974_1002,1.0119638969152145,1.7923429727278257,0.08799999952316284,11.248000144958496
2035,11574578_724,0.34332188451364976,0.24301743966445308,0.08399999886751175,2.9519999027252197
2035,11574581_728,0.46914202948228445,0.5010880585698172,0.05000000074505806,9.468000411987305
2035,10517996_890,0.2786972251715297,0.5561158888079245,-1.434999942779541,3.809999942779541
2035,11606175_731,0.18925658522385988,0.8288866558306979,-2.8299999237060547,3.43877911567688
2035,11546707_872,0.33914159674380295,0.8680467536300472,0.017999999225139618,7.611999988555908
2035,11544570_739,0.6696607251027381,0.48785802305449316,0.0020000000949949026,3.6192562580108643
2035,11610320_618,0.37916502489001075,0.5530408930762475,-1.4259999990463257,3.1647696495056152
2035,10517956_717,-0.18077885696102816,0.7703615588518141,-3.053999900817871,4.955999851226807
2035,10525007_430,0.58418511919673,1.3280051707359746,0.019999999552965164,10.272000312805176
2035,10498372_443,0.70894067476006,0.8991110462878229,0.06599999964237213,7.920000076293945
2035,10473631_612,0.9100398565170496,0.7236920676010037,0.20399999618530273,7.265979766845703
2035,11567799_879,0.5470638930300021,0.5212476707281735,0.09399999678134918,6.58505392074585
2035,11567799_881,0.68430699572992,0.7225986187417366,0.04800000041723251,5.394000053405762
2035,10504368_994,0.23610234374911887,0.23934075145158923,0.06800000369548798,4.099999904632568
2035,10504368_995,0.4967165334177837,0.4053427925543373,0.03400000184774399,4.531198978424072
2035,10504368_998,0.6023838795665184,0.4688755018588458,0.012000000104308128,5.777318000793457
2035,10504368_999,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2035,10504368_990,0.666738263390465,0.7986352180698875,0.014000000432133675,5.810811996459961
2035,10504368_991,0.36347417291190015,0.677135466940671,0.006000000052154064,6.710000038146973
2035,10504368_992,0.93082320856007,0.6119152645224942,0.2980000078678131,9.392000198364258
2035,10504368_993,0.42057811549033325,0.3800563706592994,0.029999999329447746,4.269731521606445
2035,10504368_996,0.43245512335752584,0.34838253521054163,0.026000000536441803,3.170062303543091
2035,10504368_997,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2035,11615219_344,1.1280993709544818,1.712040712698467,0.08399999886751175,14.342000007629395
2035,11571552_878,0.5212594229820756,2.1675149015915656,-3.187999963760376,9.253999710083008
2035,11570440_959,0.30794967454711997,0.8195262631091906,-0.7634999752044678,8.21399974822998
2035,11544568_864,0.3842368864632939,0.1849059443608515,0.05400000140070915,2.25600004196167
2035,10473615_877,0.7058229380874755,1.337304037652504,0.0020000000949949026,10.173999786376953
2035,10569454_960,1.102916054848183,2.0510520905707255,-0.7850000262260437,12.244839668273926
2035,11555424_958,1.2022502924547154,2.2389569590233256,-0.7409999966621399,9.104087829589844
2035,10473648_862,0.6538011015342481,1.0480319273143437,-1.2339999675750732,8.890000343322754
2035,10509031_875,0.2293856289095343,1.4570109111504888,-3.0880000591278076,8.390606880187988
2035,10509031_876,0.644809132345344,0.5659525845995534,0.0860000029206276,4.691999912261963
2035,11564681_340,0.6222968871603172,1.3372133291777382,0.06400000303983688,10.88599967956543
2035,10567032_945,0.31785773611837687,1.1786647105237937,-1.4900000095367432,10.473044395446777
2035,11546706_956,0.5003396551136446,0.9947672144442535,0.029999999329447746,8.574000358581543
2035,11574583_869,0.6911976549353399,0.7701871712811191,0.07199999690055847,6.583619117736816
2035,11615222_616,0.49211663471568867,0.38654892822092946,0.09600000083446503,4.633918762207031
2035,11615222_617,0.7126291146859118,0.664441402485582,0.20399999618530273,6.823999881744385
2035,11606191_404,0.9882777174067211,1.218670784184727,0.22200000286102295,15.148409843444824
2035,11540393_949,0.9289560596547919,0.7456848131235697,0.06800000369548798,6.28372859954834
2035,10473624_438,0.6288948434716001,1.0831525346243236,0.0020000000949949026,8.892000198364258
2035,10503450_362,0.3945192288552075,0.4587811326856907,0.09399999678134918,6.184000015258789
2035,10504445_714,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
2035,11566935_363,1.043496507419099,1.9620399180395836,0.012000000104308128,9.691999435424805
2035,11570443_443,1.2688293841586673,1.6172507183915323,0.07178840041160583,15.682226181030273
2035,11425048_616,0.6582534255041023,0.4164804403244217,0.057999998331069946,3.755728244781494
2035,11425048_617,0.2500844710429952,0.18210091148997767,0.07400000095367432,3.7739999294281006
2035,11388365_845,0.4366146444742776,0.4205382216733112,0.06800000369548798,3.578000068664551
2035,12268661_482,0.18726988773703676,0.14923754387330285,0.019999999552965164,2.7300000190734863
2035,11645114_248,1.5512515918723446,2.8315888126528295,-1.5379999876022339,14.916000366210938
2035,11150848_477,0.2594139194966143,0.5694912061341223,-1.4780000448226929,4.064000129699707
2035,12058123_661,1.4024209030571702,2.729277095833417,-1.3300000429153442,14.993999481201172
2035,12053035_357,0.021641841915042377,0.3669243360547396,-1.4739999771118164,2.1600000858306885
2035,11923618_303,0.9042896244386454,1.4090165737809737,-1.3370000123977661,8.87888240814209
2035,11387744_520,0.7189316014285076,0.4469400565507358,0.019999999552965164,3.937523126602173
2035,10944029_468,0.6689817603618693,0.6154688562123584,-0.535950779914856,5.381707668304443
2035,10521346_846,0.17912519917340702,0.33664751269072263,0.014000000432133675,5.116000175476074
2035,11027953_848,0.27317579107237205,0.8478970697030545,-1.593999981880188,5.409999847412109
2035,10730514_295,0.781094800482704,1.0645809032411335,0.19599999487400055,11.711999893188477
2035,10750788_832,0.7881009243943905,1.2407695955163485,-1.4640203714370728,9.509986877441406
2035,12746466_487,0.7088734960923456,1.0233380372400434,0.057999998331069946,10.61400032043457
2035,12745363_684,0.7441286392076171,0.3791317203016452,0.12800000607967377,4.393414497375488
2035,11923622_789,0.5875415104318019,0.35308109652248154,0.09799999743700027,3.2115626335144043
2035,12753324_295,0.9189212792893217,0.6198784987155109,0.09166119992733002,5.832704067230225
2035,10730521_787,0.3369460473118118,0.7767619183177967,-1.5449999570846558,10.354000091552734
2035,11780429_578,0.4604645991590529,0.9472659774166003,0.02199999988079071,5.6519999504089355
2035,11028754_500,1.004016292698205,0.9766974842516609,0.12200000137090683,8.841512680053711
2035,11158156_544,0.5176714690674714,0.7442937980148194,-1.527999997138977,5.957939624786377
2035,10534882_350,0.2676508661474126,0.48919855202263196,-1.3480000495910645,3.22394061088562
2035,11032239_352,0.6406671730010876,1.0556540893790425,0.0020000000949949026,10.078495979309082
2035,12054752_564,0.15272661357295333,0.7239044814662604,-1.4709999561309814,8.089000701904297
2035,11191286_621,0.39860373907245444,0.9640878842528277,0.0020000000949949026,8.325716018676758
2035,11001406_391,0.8397739652667426,1.5758188352639,-1.4329999685287476,14.67924976348877
2035,10530284_987,0.5256056887833359,0.4418015865746484,0.0820000022649765,6.342885494232178
2035,12334167_763,0.5051161519689783,0.33406311019276075,0.07800000160932541,3.8296048641204834
2035,11027954_742,0.6849465366127419,1.9871255171303976,-1.5700000524520874,9.107999801635742
2035,11919805_838,0.5235975016817485,0.662624698988939,-1.3519999980926514,5.583803176879883
2035,11507578_349,0.364393305276057,0.4968063382188728,0.014000000432133675,5.918000221252441
2035,11465485_458,0.44617008400929997,0.48494449390991523,0.012000000104308128,3.4539999961853027
2035,11027955_474,0.36739975973406624,0.6077044838726996,-1.3040000200271606,5.88994026184082
2035,10730515_577,1.0565599106994101,1.6473048205374772,-1.2489999532699585,10.954000473022461
2035,11903867_575,0.3805531136021119,0.6184799525710656,0.0020000000949949026,10.489999771118164
2035,11032242_562,0.5552701366253061,0.9401873299548358,0.017999999225139618,7.834000110626221
2035,11763319_243,0.3700601356420836,0.47307682964484726,0.04800000041723251,4.48799991607666
2035,11504789_779,0.8656611508519716,0.9694210848790618,0.06599999964237213,7.348764896392822
2035,10937448_491,0.4406243263688534,0.504755709542241,0.03200000151991844,4.716000080108643
2035,10628321_501,0.8126565623309753,0.6110886902411095,0.06199999898672104,5.468593120574951
2035,10749604_510,0.8794390914925548,1.8004888847146003,0.02800000086426735,10.039999961853027
2035,12757626_593,0.8589461020532779,1.5917566949849002,-1.465999960899353,12.657999992370605
2035,12136246_587,0.3644972219620939,1.2369551173817777,-1.4299999475479126,8.456000328063965
2035,12054750_547,0.7922135289903033,0.4586799324864663,0.14576800167560577,3.7975575923919678
2035,12266165_800,0.716736510512738,0.6811750232909426,0.041999999433755875,8.742432594299316
2035,11919809_257,0.6003206393094606,0.5212439465276592,0.11999999731779099,4.73799991607666
2035,11465491_504,0.5867132264476473,0.40857900266422087,0.057999998331069946,4.202914714813232
2035,10749589_527,0.6387839566792901,0.47040877237342316,0.03400000184774399,3.751789093017578
2035,11039636_499,0.7776431553125314,0.5069025081193967,0.06400000303983688,4.768921852111816
2035,13590839_521,0.09921434773865428,0.43940769489420617,-1.465999960899353,3.7929999828338623
2035,12136245_625,0.8480666876688888,2.274941463231409,-1.4199999570846558,14.697999954223633
2035,12023939_521,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2035,11906841_667,0.2541050198079686,0.3209121561079592,0.041999999433755875,3.700000047683716
2035,11150852_506,0.4177986484884669,1.1054044736665627,-1.4839999675750732,8.15999984741211
2035,14281557_624,0.6248171990493857,0.9478321008846254,0.019999999552965164,6.0439934730529785
2035,11465906_351,0.988928632705154,1.51366665499886,0.0020000000949949026,10.471761703491211
2035,10617935_546,0.5633073194011978,0.5679592431820265,0.01600000075995922,8.38473129272461
2035,11465487_668,0.6857022045154686,0.34126746343942344,0.10599999874830246,3.434199810028076
2035,12744107_513,0.5608088338037434,0.3772984372237748,0.09399999678134918,4.518675804138184
2035,10944024_761,0.4180470274886771,0.30273478088432026,0.04800000041723251,2.4539999961853027
2035,10944024_762,0.18547809311312616,0.29534063642438463,0.0020000000949949026,4.076000213623047
2035,11467141_354,0.9156705368039774,1.581345716220139,0.0020000000949949026,11.534000396728516
2035,10835354_989,0.590356508761083,0.6257810909775657,0.03799999877810478,5.192110061645508
2035,12744130_855,0.5817930990732254,0.43131278227581676,0.10400000214576721,5.724117279052734
2035,11191068_586,1.0343954880727382,2.6263967488453566,-1.4320000410079956,14.527999877929688
2035,12268660_840,0.3080223415487645,0.5021254774690382,-1.528266191482544,3.5442559719085693
2035,11138227_557,0.9569224702610541,1.0352358719312635,-1.3258954286575317,8.881058692932129
2035,11116381_975,0.6993898200727021,1.2687578825735653,0.004000000189989805,12.057999610900879
2035,11767184_758,0.7853002280515691,0.6173232563196502,0.09799999743700027,7.6015424728393555
2035,11465488_503,0.2218678641493284,0.5216204786245714,-1.4819999933242798,3.3544323444366455
2035,10778676_235,0.2788899125791664,1.3079584641171154,-3.1019999980926514,11.039999961853027
2035,10936284_531,0.23007900534892795,0.8743015924019214,-1.565999984741211,7.76200008392334
2035,11645478_599,1.0045343276764984,1.3974490995254158,0.024000000208616257,11.998601913452148
2035,11499207_484,0.741858116098888,1.2831732233166069,0.06400000303983688,12.076000213623047
2035,11921136_1010,0.421846672976347,0.5041027783762104,0.05400000140070915,6.309999942779541
2035,10777192_317,0.6930609027527647,0.40016400454173545,0.19599999487400055,4.6011738777160645
2035,10750789_250,0.9940360447914939,1.2890860430337514,0.0020000000949949026,6.679999828338623
2035,11150850_483,0.19163887482129904,0.6225968045556358,-1.4240000247955322,5.7689995765686035
2035,12746504_756,0.5141935992399103,0.7499962885771875,0.014000000432133675,5.75600004196167
2035,12269944_398,0.3218399521569428,0.6944422822516125,0.02800000086426735,5.466000080108643
2035,12269942_780,0.6115011826691273,0.4974601112394931,0.02800000086426735,5.375999927520752
2035,11922041_395,0.5369156501825615,1.0519270485199723,-1.47121000289917,8.37399959564209
2035,10973612_775,0.44987630294519276,0.7272004949611006,-1.4843794107437134,4.79015588760376
2035,10524983_497,0.9196558223203777,0.49951827648767455,0.20800000429153442,5.0282063484191895
2035,11029647_392,0.17886623856587208,1.0660966213879122,-1.5740000009536743,7.883999824523926
2035,12058137_757,0.4509334444702012,0.433336777904852,0.09000000357627869,3.805999994277954
2035,11380799_580,0.3967908726872555,1.0872424588778167,-1.3819999694824219,8.883999824523926
2035,11920757_508,0.37184643330437156,1.1255490574272597,-1.5,8.470000267028809
2035,12756457_317,0.506416401509371,0.3214198265711964,0.0020000000949949026,3.1863107681274414
2035,12424444_238,0.48189751052182833,0.4602470179062048,0.10000000149011612,5.0920000076293945
2035,11504782_831,0.42520300501129293,1.172584129852632,-2.8751943111419678,8.65086841583252
2035,11104351_239,0.9359281797765782,1.3469639119407875,-1.4496040344238281,6.489700794219971
2035,12057750_522,-0.0892131116180549,0.40196140512705947,-1.6059999465942383,0.8840000033378601
2035,12746460_475,0.46011026348885,0.6421053037395424,-1.4010000228881836,4.524817943572998
2035,13643213_622,1.3022659560675056,2.437042005070232,0.017999999225139618,14.685999870300293
2035,12243697_981,0.697211571824503,0.43496470104875073,0.21799999475479126,3.759999990463257
2035,12243697_988,0.2951793128058961,0.31606926614577474,0.04600000008940697,3.1760001182556152
2035,10943997_686,0.5542630193759693,0.765345647395933,-1.3930000066757202,5.353684425354004
2035,10997437_358,0.294128348323458,1.1149223675715678,-1.4119999408721924,10.751999855041504
2035,11499205_537,0.8304115598302624,0.717570734684931,0.06800000369548798,5.964334964752197
2035,10937481_834,0.7665987902321868,2.1503842893284326,-1.5499999523162842,10.321000099182129
2035,12058131_740,0.2377208840956886,0.5224173815033704,-1.5240000486373901,2.633528470993042
2035,11767574_625,1.6603701629174117,2.1499831136555714,0.06599999964237213,13.937174797058105
2035,12744122_490,0.23369530724237111,0.5469956679194582,-1.3980000019073486,4.543999671936035
2035,10937478_597,0.31089722997564634,0.592942631135801,-1.3899999856948853,5.314000129699707
2035,11145587_530,0.31630435614127955,0.28155619338872523,0.06400000303983688,2.752000093460083
2035,11978846_786,0.7090303313005069,1.1412695057854851,-1.2619999647140503,9.90296459197998
2035,10525018_982,1.0056938575793346,0.6444242247804916,0.08157680183649063,7.270151138305664
2035,10525018_983,0.8153711998605565,0.6747764104072003,0.20000000298023224,7.1781907081604
2035,11499210_751,1.0153988813998425,0.6697442809657432,0.07400000095367432,5.571877956390381
2035,12733794_768,2.380730191208677,3.341351695272308,0.09799999743700027,16.02199935913086
2035,12046036_788,0.44950685125337614,0.6610284693756293,0.07400000095367432,5.124000072479248
2035,12424818_778,0.9863713454455137,0.8389664102413037,0.07199999690055847,10.864389419555664
2035,13425278_589,0.5073957333411628,1.2008432227143369,-1.5099999904632568,10.665178298950195
2035,11028854_355,0.3639004083483431,0.9837819014763541,-1.4240000247955322,6.572000026702881
2035,11027952_657,0.7023919267941385,0.5047472045154369,0.10400000214576721,5.571141242980957
2035,10536405_795,0.668575049351851,1.4354602290237135,-1.440000057220459,10.690999984741211
2035,12193884_491,0.25548295005682864,0.2423631682146179,0.009999999776482582,2.1447882652282715
2035,10731860_836,0.1690320459546958,1.1019699554931361,-1.600000023841858,10.890000343322754
2035,11903865_553,0.6126273787382684,0.6360892777283873,0.052000001072883606,7.150956630706787
2035,10750787_594,0.5843312367558893,0.8377436370498702,-1.3919999599456787,7.71670389175415
2035,11388367_463,0.2933970357027789,0.5079594521780115,-0.6775000095367432,6.973999977111816
2035,12746463_481,0.4460848241551146,0.45688374958875905,0.08799999952316284,4.6479997634887695
2035,12744124_665,0.4701526210281879,0.35678549064098813,0.06400000303983688,3.007999897003174
2035,10628303_743,1.0947493373353638,1.9208067978134793,0.01600000075995922,10.48799991607666
2035,11465489_658,0.31349817199110785,0.46319293034672515,-0.6570000052452087,3.8320000171661377
2035,11919804_852,0.8818691970744345,0.6313899489958915,0.04600000008940697,5.465915203094482
2035,11388472_986,0.5512136216726171,0.8619616913865936,0.11400000005960464,7.297999858856201
2035,11138209_296,0.2217298188809195,0.1432230273745925,0.019999999552965164,2.0139999389648438
2035,10944028_517,0.625333525610824,0.5533679867250029,0.052000001072883606,7.179999828338623
2035,10749605_979,0.7232890677235416,1.3479864973720592,0.024000000208616257,11.252883911132812
2035,10943995_844,0.28808322336852177,0.25770925033123643,0.057999998331069946,2.885999917984009
2035,10628319_503,0.5414320438436858,1.2345423641821882,0.04399999976158142,8.324000358581543
2035,11388405_494,0.39603252948645845,0.6975310151095502,-1.5440000295639038,7.418964862823486
2035,10894379_293,0.7906444851070391,1.7968294729744583,-1.5022661685943604,10.120627403259277
2035,10894365_304,0.5324396212823417,0.540832075063613,0.017999999225139618,7.48381233215332
2035,12753332_303,1.2039841763300982,2.0753216132693244,0.06800000369548798,12.631352424621582
2035,12751883_304,0.9930275973504554,0.828583707214735,0.05999999865889549,5.569142818450928
2035,10996489_306,0.4088148253986142,0.5375866779259129,-1.2639999389648438,3.871999979019165
2035,12751886_306,0.5176888312408743,0.9346670749518722,0.03999999910593033,8.513999938964844
2035,10894380_301,0.43897516309497897,0.7068347808079796,0.004000000189989805,5.99399995803833
2035,11042369_245,0.41879898056316694,0.753077347675375,-1.4859999418258667,7.825229167938232
2035,12424445_585,0.4519225467450398,1.1536182399714674,0.0020000000949949026,8.196000099182129
2035,11903863_294,0.24785714864451666,0.6768556770639577,-1.4819999933242798,5.849999904632568
2035,10627033_536,0.4460848241551146,0.45688374958875905,0.08799999952316284,4.6479997634887695
2035,10936295_539,0.26803345137305523,0.30576857461188256,0.02800000086426735,3.8959999084472656
2035,10534883_299,0.5725268280625744,0.4778786444761546,-1.4160000085830688,4.252999782562256
2035,12266160_302,1.256071339848858,2.1634325248569293,-1.3598953485488892,12.054899215698242
2035,11903864_302,0.43454790660818043,0.9517996999242482,0.009999999776482582,7.940000057220459
2035,12437168_300,0.3708591645397459,0.32042296303745893,0.02800000086426735,2.971545457839966
2035,10853998_464,0.7419847937734568,0.7252142671561871,0.03799999877810478,7.605634689331055
2035,12753330_301,0.4684033419311761,0.352029248630561,0.10599999874830246,4.190000057220459
2035,11919802_1009,0.5094918821992472,0.6223027638297757,-1.3372764587402344,4.3866496086120605
2035,12271207_361,0.26440781723858836,0.7362600497017388,-1.371999979019165,7.51200008392334
2035,11378897_783,0.5612150427855586,0.4593711081493487,0.009999999776482582,6.116136074066162
2035,11923617_296,0.5415964616039454,0.3616959525274285,0.03400000184774399,3.2804791927337646
2035,12136249_241,0.9536520285267951,1.8497528777833676,0.0020000000949949026,11.952399253845215
2035,12058133_468,0.4749810094060589,0.5964460420749852,0.07199999690055847,6.828000068664551
2035,12042812_533,0.4494663648889616,0.8218779078558963,-1.5208463668823242,7.562566757202148
2035,10750941_781,0.5269740393021213,1.2995195406362727,-1.5360000133514404,9.2426118850708
2035,10937450_308,0.20365389293377198,1.1005508101259929,-1.5520000457763672,7.688000202178955
2035,10628320_658,0.3019640926873422,0.33733068870382005,0.012000000104308128,3.662168025970459
2035,12744104_523,0.05607841358814244,0.4235326448560827,-1.4470000267028809,2.8480000495910645
2035,13862353_1011,0.9993175972956891,0.7088916320882908,0.03999999910593033,5.583243370056152
2035,11645071_837,0.06766098005310489,0.4369230212447883,-1.4900000095367432,2.7739999294281006
2035,11465484_850,0.795237979668907,0.6292566959349508,0.02199999988079071,5.856415271759033
2035,11138225_555,0.3481157064231141,1.0942409533718271,-1.4579999446868896,9.53600025177002
2035,12745355_843,0.02235419532327414,0.5126038141326114,-1.6119999885559082,2.2680001258850098
2035,12745357_839,0.5208079916184777,0.4236201784783486,0.04600000008940697,4.4773945808410645
2035,12043164_508,0.30387374238540593,0.3313271911284862,0.06599999964237213,3.861999988555908
2035,12745352_847,0.2193270383539499,0.586134060984013,-1.4620000123977661,6.309999942779541
2035,11027968_672,0.42992142525367344,0.5405289404005458,-1.5019999742507935,3.8591833114624023
2035,12129893_311,0.5716149129073271,0.723927803682025,-1.4320204257965088,5.643065452575684
2035,12369353_750,0.41215598996703146,0.42322555158595937,0.06199999898672104,3.609999895095825
2035,10835353_987,1.020550673153277,1.9355879665650266,0.029999999329447746,11.322000503540039
2035,12136659_359,0.7432947228649912,0.9904227115651022,0.035999998450279236,9.954000473022461
2035,10936289_763,0.5134168646017676,0.4961607037135241,0.12200000137090683,5.314000129699707
2035,12745372_462,0.599383768115674,0.5883497229107746,-0.6190000176429749,4.77815580368042
2035,10945380_549,0.2772771741230611,0.20102922990702057,0.02199999988079071,2.7219998836517334
2035,12266161_554,1.0814363236832496,1.9524661913073658,0.03400000184774399,12.210000038146973
2035,12746502_752,0.3285100813332061,0.3412872292972775,0.019999999552965164,3.681999921798706
2035,12746502_753,0.24639727726140692,0.3268758241806724,0.01600000075995922,4.179999828338623
2035,12437164_579,0.18703718066447284,0.22672436292101572,0.029999999329447746,4.185999870300293
2035,10839033_581,0.6016489753673985,1.486489101068186,0.026000000536441803,11.265999794006348
2035,12268666_751,1.1474797745896546,2.135401289268154,0.04800000041723251,11.826000213623047
2035,11380790_582,0.7448511670407367,0.4493845443931922,0.07678220421075821,4.768784999847412
2035,12023942_744,0.2596980898498256,0.5740451052158723,-1.5299999713897705,2.717857599258423
2035,11920758_654,0.034204972955962906,0.19672822715730007,-0.6880000233650208,1.7575000524520874
2035,11380800_548,0.32329595163637903,0.54200168441129,-1.2699999809265137,4.639000415802002
2035,11380801_567,0.41718036923514995,0.3696978844463251,0.06199999898672104,4.320000171661377
2035,12043165_507,-0.020515107020293043,0.37118793657239546,-1.4839999675750732,2.2820000648498535
2035,10617842_354,0.4468183268765285,0.7721350378587452,0.0560000017285347,10.592000007629395
2035,11032243_561,0.43434219678152475,1.064392802927448,-1.2920000553131104,9.277999877929688
2035,11467145_558,0.43176472947601074,0.4009575893764825,0.04399999976158142,4.150000095367432
2035,12753342_563,0.6932585430801953,1.2480511989585388,-1.3559999465942383,10.413481712341309
2035,10617849_560,0.761443140501035,1.1900819615726053,-1.4119999408721924,6.295350551605225
2035,11763324_359,0.3406658737645931,0.30707861552332083,0.024000000208616257,3.8299999237060547
2035,10707544_457,0.8205816964266958,0.6909625675738549,0.014000000432133675,9.181400299072266
2035,12273586_792,0.44743584555901883,0.7078777859041246,-1.559000015258789,5.310513496398926
2035,10933894_514,0.5026636801086041,0.613869832865799,-1.3517951965332031,5.293454170227051
2035,10933873_238,0.5154432828820918,0.4215051232764881,0.03200000151991844,3.72355055809021
2035,11763320_237,1.0837089732251042,1.2110113169194503,0.07199999690055847,12.05897045135498
2035,11032241_550,0.013087211570971683,0.4563624865175589,-1.5360000133514404,3.1519999504089355
2035,11467143_552,0.3571402241066571,0.7732314498553092,-1.2740000486373901,6.1579999923706055
2035,11388478_396,0.5821069603059739,0.8514757988089469,0.019999999552965164,6.251999855041504
2035,10628306_486,0.04638454010043869,0.2957302253731695,-0.7229999899864197,2.003999948501587
2035,11465932_358,0.3730753291207982,0.7779177392133193,0.02199999988079071,5.5879998207092285
2035,12054748_350,0.8450915489779556,0.8962882712108697,0.07599999755620956,8.046000480651855
2035,11029682_764,0.38698987349076835,0.21123854833463476,0.04399999976158142,1.480566382408142
2035,11029682_765,0.40042574148375026,0.321024699905637,0.0020000000949949026,3.683187246322632
2035,11029682_766,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2035,11029682_767,0.5707575201056898,0.5063816926035319,0.041999999433755875,3.956758975982666
2035,12762724_360,0.5788562048068185,0.9895010523674329,0.009999999776482582,5.958000183105469
2035,11922413_360,0.8069316587483162,1.2612470066340096,0.1379999965429306,9.718205451965332
2035,12427161_539,0.8906671618974712,0.5668169142484915,0.07999999821186066,4.907905578613281
2035,11499198_527,0.22487864944122765,0.1924880538557088,0.0820000022649765,3.444000005722046
2035,11902275_398,0.6096926293644701,0.4435799325365752,0.006000000052154064,5.948207378387451
2035,11138246_790,0.34439086811617015,0.35617030682339873,0.03400000184774399,3.7679998874664307
2035,10699461_253,0.623882654862317,0.7924350743911839,-1.4605392217636108,5.6368818283081055
2035,12744133_853,0.12245636478714096,0.747793661546176,-1.5779999494552612,5.97599983215332
2035,11370460_768,0.6957291467156747,0.6246180854621796,0.02199999988079071,6.473999977111816
2035,11922412_784,0.04125860122478436,0.511395155217568,-1.6019999980926514,4.25600004196167
2035,11767185_314,1.354501017075049,1.9772785326566036,0.10000000149011612,10.266983985900879
2035,11150868_656,0.620732315994595,0.5785150508539311,0.11400000005960464,7.998000144958496
2035,12757644_235,0.5444668617886257,1.0953184179863236,0.08399999886751175,8.63800048828125
2035,10854028_492,0.5706014281527892,0.7663347930980361,0.02199999988079071,3.6459999084472656
2035,11028769_756,0.8518684324332126,0.7671819126063159,0.0820000022649765,7.062976360321045
2035,12746496_660,0.25378714816586756,0.3735233234392983,-0.7369999885559082,2.336752414703369
2035,10628305_460,0.2880598337423467,0.5133041274801683,-0.6859999895095825,5.7179999351501465
2035,11150822_851,0.7523178856998478,0.3588311832187523,0.15199999511241913,4.114802360534668
2035,12746488_500,0.30994803574527335,0.31883054448611187,0.057999998331069946,3.4119999408721924
2035,11082505_623,0.8023524695658657,0.5269227417044009,0.03999999910593033,4.854267120361328
2035,11978465_596,0.39606874420335086,0.5999355450996017,-1.4579999446868896,3.7832424640655518
