year,column,mean,std,min,max
2023,11639741_1811,0.2964541556895179,0.28868084336117306,0.01600000075995922,2.947999954223633
2023,11639741_1812,0.44153532151039265,0.5046352896312534,0.0560000017285347,4.973999977111816
2023,11639741_1813,0.5500097121898783,0.46714987953127657,0.07599999755620956,4.294000148773193
2023,11639741_1808,0.3024519703058594,0.31177059787836975,0.026000000536441803,5.131999969482422
2023,11639741_1809,0.30285510741021127,0.3989211676615019,0.0560000017285347,4.369999885559082
2023,11392120_1242,0.4534360472576429,0.4147156859866755,0.035999998450279236,4.473999977111816
2023,11392120_1241,0.2565794714584045,0.3717500745908275,0.017999999225139618,5.438000202178955
2023,13185084_1243,0.5301805685946216,0.5942737055349638,0.0560000017285347,4.388000011444092
2023,13183979_1775,0.4241029341571186,0.4354948992976318,0.029999999329447746,3.9260001182556152
2023,13183979_1776,0.34439086811617015,0.35617030682339873,0.03400000184774399,3.7679998874664307
2023,13183979_1777,0.45675073410448147,0.31088577599180933,0.1899999976158142,4.038000106811523
2023,13183979_1778,0.3164678396990939,0.39546221325958997,0.03799999877810478,5.170000076293945
2023,13183979_1779,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2023,13183979_1780,0.527625626303919,0.432165833175411,0.07400000095367432,4.010000228881836
2023,13622034_1756,0.6142766156108395,0.6718969069871982,0.02199999988079071,7.2220001220703125
2023,13622034_1757,0.13363864876076867,0.1295655526394875,0.012000000104308128,1.8420000076293945
2023,13622034_1759,0.527625626303919,0.432165833175411,0.07400000095367432,4.010000228881836
2023,13622034_1760,0.3077054100166411,0.21024527064769802,0.03400000184774399,3.177999973297119
2023,13622034_1761,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2023,13622034_1758,0.337644144040256,0.38096808104954044,0.017999999225139618,3.6419999599456787
2023,13622034_1762,0.2034636644850651,0.3021833914471138,0.04399999976158142,4.783999919891357
2023,13622034_1763,0.27517512620747786,0.34435154402099105,0.009999999776482582,5.561999797821045
2023,12193044_1585,0.41677821993542896,0.4306954896490311,0.03400000184774399,3.7219998836517334
2023,12193044_1586,0.21756400624970526,0.21906956979233028,0.019999999552965164,2.8320000171661377
2023,12193044_1587,0.3447932544948967,0.31895164968286693,0.04399999976158142,4.144000053405762
2023,12193044_1588,0.3081435786432599,0.1772806041013349,0.04600000008940697,1.8020000457763672
2023,12193044_2029,0.3787939894015233,0.5585666253447465,0.052000001072883606,3.7200000286102295
2023,11018324_1787,0.30994803574527335,0.31883054448611187,0.057999998331069946,3.4119999408721924
2023,11018324_1788,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2023,11018324_1791,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2023,11018324_1792,0.19333479858990163,0.279707859654907,0.019999999552965164,7.314000129699707
2023,11018324_1793,0.3329174147191623,0.3681991367410209,0.03400000184774399,4.691999912261963
2023,11018324_1794,0.27355362754761664,0.28752673628257674,0.017999999225139618,4.214000225067139
2023,11018324_1796,0.26654974288332645,0.34820188999920404,0.02800000086426735,4.638000011444092
2023,11018324_1797,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2023,11018324_1800,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2023,11018324_1801,0.13651689289554478,0.14695696504938646,0.014000000432133675,2.2920000553131104
2023,11018324_1802,0.6965355169487326,0.6473648987548577,0.27399998903274536,6.915999889373779
2023,11018324_1803,0.317625836789136,0.24468700306270985,0.02800000086426735,2.7780001163482666
2023,11018324_1804,0.32331906032693236,0.3868330635234936,0.041999999433755875,3.25600004196167
2023,11018324_1789,0.39352309534062535,0.34719831036433074,0.09200000017881393,3.996000051498413
2023,11018324_1790,0.4123950227276426,0.4420936734413327,0.05999999865889549,5.0960001945495605
2023,11018324_1795,0.4766557855089301,0.5700051243155879,0.03999999910593033,6.906000137329102
2023,11018324_1798,0.25096523351244393,0.23381417400149648,0.04399999976158142,2.7739999294281006
2023,11018324_1799,0.30775496063873037,0.4036523104301085,0.06400000303983688,5.202000141143799
2023,11018324_1805,0.3875851314107688,0.3696013229992239,0.029999999329447746,3.8540000915527344
2023,11018324_1807,0.35280712893717503,0.3314600747269023,0.0860000029206276,4.664000034332275
2023,11018324_1806,0.29550585401459484,0.4289251248706265,0.0020000000949949026,4.7179999351501465
2023,11710981_1816,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2023,11710981_1817,0.2322690566292577,0.4862902324960357,0.014000000432133675,3.9639999866485596
2023,11710981_1818,0.46521945360954425,0.4351613737041825,0.06599999964237213,4.906000137329102
2023,11710981_1815,0.3833466045011992,0.4333851880565771,0.03999999910593033,5.513999938964844
2023,11710981_1819,0.2582498104352989,0.2706093246542051,0.02199999988079071,3.8299999237060547
2023,11710981_1814,0.17112764224930205,0.3771103464720166,0.0020000000949949026,4.820000171661377
2023,12193043_1619,0.2624227403429205,0.1754455161008446,0.04600000008940697,1.909999966621399
2023,12193043_1620,0.3648557569334054,0.3353486045183737,0.06599999964237213,3.390000104904175
2023,12193043_1621,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,12193043_1622,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2023,12193043_1623,0.5321409148836007,0.5702425258989731,0.04600000008940697,7.314000129699707
2023,12193043_1624,0.38108089234271686,0.18893842574053177,0.10199999809265137,1.871999979019165
2023,11335921_1781,0.33867332311559756,0.3880001938460248,0.019999999552965164,4.053999900817871
2023,11335921_1783,0.2816923501882192,0.2705878801076605,0.0020000000949949026,5.02400016784668
2023,11335921_1784,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2023,11335921_1785,0.33525120645429785,0.351500309446689,0.035999998450279236,4.906000137329102
2023,11335921_1786,0.2754305505245864,0.5043622540364628,0.014000000432133675,6.702000141143799
2023,11335921_1782,0.30775496063873037,0.4036523104301085,0.06400000303983688,5.202000141143799
2023,11392135_1775,0.776600283341797,0.9748881710083525,0.08399999886751175,10.668000221252441
2023,11392135_1776,0.2343133866997461,0.2851781208697769,0.026000000536441803,5.539999961853027
2023,11392135_1777,0.582529366106118,0.6039319142989645,0.11599999666213989,8.61400032043457
2023,11392135_1778,0.19229198149636656,0.2700296376607773,0.0020000000949949026,5.452000141143799
2023,11392135_1779,0.33259704512199517,0.2522378617275064,0.04600000008940697,3.50600004196167
2023,11392135_1780,0.39579578536843296,0.4154699089413381,0.024000000208616257,4.8379998207092285
2023,11259013_1816,0.4271726968217658,0.5097088289984667,0.04800000041723251,5.677999973297119
2023,11259013_1817,0.5444764998793542,0.6223917249491897,0.012000000104308128,5.915999889373779
2023,11259013_1818,0.23318699099074042,0.2137757217345025,0.0020000000949949026,2.7100000381469727
2023,11259013_1815,0.3842997025279541,0.2930338050798108,0.029999999329447746,2.8459999561309814
2023,11259013_1819,0.41677821993542896,0.4306954896490311,0.03400000184774399,3.7219998836517334
2023,11259013_1814,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2023,12188831_1723,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2023,10894099_2037,0.353964487618031,0.3740303543279099,0.026000000536441803,3.181999921798706
2023,12066423_1589,0.28322480930573335,0.2559117322417324,0.0020000000949949026,2.681999921798706
2023,12066423_1590,0.5134168646017676,0.4961607037135241,0.12200000137090683,5.314000129699707
2023,12066423_1591,0.3133401890657417,0.30194294735304605,0.052000001072883606,4.964000225067139
2023,12066423_1592,0.3845698885789745,0.24048411323028915,0.05000000074505806,3.502000093460083
2023,12078437_1735,0.26654974288332645,0.34820188999920404,0.02800000086426735,4.638000011444092
2023,12078437_1737,0.36303953710139714,0.5194695127048053,0.019999999552965164,5.923999786376953
2023,12078437_1734,0.34961792910854295,0.3298053157302173,0.06400000303983688,3.803999900817871
2023,12078437_1736,0.40895404350576015,0.5405928880957478,0.02199999988079071,6.409999847412109
2023,12106216_1664,0.2734599314672558,0.25069512305455993,0.06199999898672104,5.357999801635742
2023,12106216_1097,0.7624536067417496,0.909555149966481,0.06199999898672104,7.138000011444092
2023,12078433_1179,0.4005023410940356,0.7103926966640628,0.01600000075995922,6.294000148773193
2023,12078433_1181,0.3447932544948967,0.31895164968286693,0.04399999976158142,4.144000053405762
2023,12078433_1184,0.36422467612657167,0.4949122910552491,0.04600000008940697,6.01800012588501
2023,12078433_1730,0.39708244066821524,0.33074454564660893,0.06599999964237213,4.394000053405762
2023,12078433_1731,0.4326642112430083,0.634572408367041,0.01600000075995922,6.019999980926514
2023,12078433_1732,0.7624536067417496,0.909555149966481,0.06199999898672104,7.138000011444092
2023,12078433_1733,0.2624227403429205,0.1754455161008446,0.04600000008940697,1.909999966621399
2023,12078433_1185,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2023,12078433_1729,0.2343133866997461,0.2851781208697769,0.026000000536441803,5.539999961853027
2023,11937847_1764,0.37638064227322093,0.2423020318560864,0.041999999433755875,3.6440000534057617
2023,12195878_1121,0.6376495712830103,0.5531796526582249,0.04600000008940697,4.8979997634887695
2023,12040700_1713,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2023,12040700_1080,0.39411345486907656,0.43198695514613067,0.017999999225139618,3.861999988555908
2023,12040700_1712,0.6265005304499371,0.6143690501070592,0.07800000160932541,5.636000156402588
2023,12040700_1081,0.39278677475073087,0.3803837300910294,0.10400000214576721,4.004000186920166
2023,12040700_1711,0.24930285217557271,0.3040626000932391,0.02199999988079071,4.868000030517578
2023,12040700_1714,0.25978310235720725,0.1938696600136213,0.06400000303983688,3.7019999027252197
2023,11969541_2033,0.39415850957034826,0.49586745032486435,0.0560000017285347,5.785999774932861
2023,11969541_2034,0.4790786819256094,0.4239158066723374,0.06599999964237213,4.6620001792907715
2023,11969541_2035,0.2535328432495523,0.23697426013525083,0.019999999552965164,2.757999897003174
2023,11969541_2036,0.3369299359852448,0.3523380307389386,0.009999999776482582,2.740000009536743
2023,12162159_1772,0.17067243287198408,0.1860122468808593,0.006000000052154064,3.4140000343322754
2023,12162159_1773,0.3133401890657417,0.30194294735304605,0.052000001072883606,4.964000225067139
2023,12162159_1774,0.22416147665039862,0.1377998108231862,0.02800000086426735,2.1600000858306885
2023,12162159_1272,0.1998725262994678,0.24850121261381838,0.012000000104308128,2.6480000019073486
2023,12162159_1770,0.5405492615725497,0.5409640987623211,0.012000000104308128,6.242000102996826
2023,12162159_1771,0.39048195188507845,0.5525393539460163,0.07599999755620956,5.320000171661377
2023,12200427_1196,0.47109681336234693,0.7784321744416142,0.02800000086426735,7.76200008392334
2023,12200427_1197,0.32351082206372017,0.34140458178189004,0.0020000000949949026,3.947999954223633
2023,12200427_1198,0.5263291768389478,0.45976003050700814,0.09200000017881393,6.044000148773193
2023,12200427_1200,0.3558863332826797,0.17974929775253695,0.11999999731779099,2.378000020980835
2023,12200427_1688,0.39411345486907656,0.43198695514613067,0.017999999225139618,3.861999988555908
2023,12200427_1690,0.11352016238440424,0.18294832112603293,0.012000000104308128,2.572000026702881
2023,12200427_1199,0.27991045928862135,0.2837729305132244,0.024000000208616257,2.8499999046325684
2023,12200427_1687,0.48189751052182833,0.4602470179062048,0.10000000149011612,5.0920000076293945
2023,12200427_1689,0.40301143308861187,0.4609283297588849,0.012000000104308128,5.427999973297119
2023,11949839_1063,0.149385587784215,0.23516787456119795,0.009999999776482582,3.1500000953674316
2023,12190641_1086,0.4460848241551146,0.45688374958875905,0.08799999952316284,4.6479997634887695
2023,12190641_1085,0.4005023410940356,0.7103926966640628,0.01600000075995922,6.294000148773193
2023,14345038_1123,0.4147579892172231,0.41809084160741233,0.0020000000949949026,3.8320000171661377
2023,12217761_2054,0.1998725262994678,0.24850121261381838,0.012000000104308128,2.6480000019073486
2023,12217760_2054,0.4277359520563575,0.4620908700135073,0.03999999910593033,6.176000118255615
2023,12125702_2056,0.21974216958743917,0.1899090447604719,0.02199999988079071,1.656000018119812
2023,12217752_2055,0.46757982863925535,0.25968164884947775,0.0560000017285347,3.447999954223633
2023,12217757_1129,0.33581637920212154,0.5189637214980596,0.035999998450279236,5.452000141143799
2023,12217756_1077,0.4460848241551146,0.45688374958875905,0.08799999952316284,4.6479997634887695
2023,12162163_1585,0.37638064227322093,0.2423020318560864,0.041999999433755875,3.6440000534057617
2023,12162163_1586,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,12162163_1587,0.4271726968217658,0.5097088289984667,0.04800000041723251,5.677999973297119
2023,12162163_1588,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2023,12162163_2029,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,11971070_2039,0.238562256357522,0.23645512643784025,0.009999999776482582,4.184000015258789
2023,12125688_1096,0.5437751470718928,0.5383285977357858,0.006000000052154064,7.039999961853027
2023,12183233_1598,0.3421142683475019,0.39040104768619416,0.02800000086426735,3.8940000534057617
2023,12183233_1597,0.21831450047551923,0.2350530206349039,0.026000000536441803,2.549999952316284
2023,12162162_2033,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2023,12162162_2034,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2023,12162162_2035,0.2754305505245864,0.5043622540364628,0.014000000432133675,6.702000141143799
2023,12162162_2036,0.3815125881843099,0.337862647382648,0.07400000095367432,4.5920000076293945
2023,11971068_1772,0.38445006621359384,0.2969930101008294,0.052000001072883606,2.7720000743865967
2023,11971068_1773,0.19939435514872342,0.2587080239732603,0.03200000151991844,3.007999897003174
2023,11971068_1774,0.3252131517331188,0.4072674438463988,0.02199999988079071,3.5460000038146973
2023,11971068_1272,0.46626088227321855,0.7470905398695078,0.009999999776482582,5.168000221252441
2023,11971068_1770,0.14581821589936933,0.22494953555227062,0.026000000536441803,2.003999948501587
2023,11971068_1771,0.3073335329623527,0.3592033490639329,0.04800000041723251,4.125999927520752
2023,11970805_1073,0.21780417817134462,0.1554516950922566,0.05400000140070915,3.638000011444092
2023,11970802_1073,0.6003206393094606,0.5212439465276592,0.11999999731779099,4.73799991607666
2023,11969544_1261,0.4363683516453084,0.4185096137964713,0.06199999898672104,5.760000228881836
2023,11969544_1262,0.31031009691201794,0.23820985398070185,0.07199999690055847,3.2139999866485596
