year,column,mean,std,min,max
2030,11639741_1811,0.663206043817341,0.3772560216168973,0.10756440460681915,7.044187545776367
2030,11639741_1812,0.6431408433469021,0.4652917210354532,0.041999999433755875,6.5311737060546875
2030,11639741_1813,0.5734488884539909,0.3691736196387541,0.03551600128412247,3.677696943283081
2030,11639741_1808,0.6946677241193717,0.3978527548203385,0.10156439989805222,5.917753219604492
2030,11639741_1809,0.3684077527061462,0.5791776798766817,0.04800000041723251,6.745999813079834
2030,11392120_1242,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2030,11392120_1241,0.6582602016385389,0.8572708434925458,0.05999999865889549,8.458000183105469
2030,13185084_1243,0.2767924792688238,0.34401503341933387,0.02199999988079071,4.191999912261963
2030,13183979_1775,0.2565794714584045,0.3717500745908275,0.017999999225139618,5.438000202178955
2030,13183979_1776,0.7975730148267393,0.4472860574583968,0.04873039945960045,8.166587829589844
2030,13183979_1777,0.40236752664746894,0.36531030763775324,0.13600000739097595,8.407999992370605
2030,13183979_1778,0.5189146041444855,0.6131543050646368,0.014000000432133675,5.579999923706055
2030,13183979_1779,0.3164678396990939,0.39546221325958997,0.03799999877810478,5.170000076293945
2030,13183979_1780,0.35737693795060405,0.3249061267398562,0.029999999329447746,3.2699999809265137
2030,13622034_1756,0.30290706189366307,0.26347132502673826,0.05400000140070915,4.995999813079834
2030,13622034_1757,0.5321409148836007,0.5702425258989731,0.04600000008940697,7.314000129699707
2030,13622034_1759,0.49476026872355816,0.481535449088946,0.009999999776482582,6.081686496734619
2030,13622034_1760,0.5727004188504156,1.0320547973018694,0.09399999678134918,9.814000129699707
2030,13622034_1761,0.23451906636561434,0.18149382770831476,0.05000000074505806,2.4839999675750732
2030,13622034_1758,0.8711974798969618,0.48579125727824407,0.13525599241256714,4.811093330383301
2030,13622034_1762,0.8952003326802833,0.6846100942243962,0.06599999964237213,5.078813552856445
2030,13622034_1763,0.3412781662177975,0.37773980101381766,0.05999999865889549,10.317999839782715
2030,12193044_1585,0.34387969753670944,0.349675024697606,0.04399999976158142,2.8299999237060547
2030,12193044_1586,0.816851825409539,0.5111365865647033,0.06673040241003036,5.719755172729492
2030,12193044_1587,0.46722283188368463,0.4378980076455428,0.02199999988079071,5.510000228881836
2030,12193044_1588,0.6146477631509456,0.6741823077903706,0.0020000000949949026,10.489999771118164
2030,12193044_2029,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2030,11018324_1787,0.30994803574527335,0.31883054448611187,0.057999998331069946,3.4119999408721924
2030,11018324_1788,1.0441465437467545,1.9493285971344267,0.11599999666213989,9.699999809265137
2030,11018324_1791,0.32273502884109473,0.32978476783166283,0.02800000086426735,3.007999897003174
2030,11018324_1792,0.4213566831419389,0.35922559929290593,0.02800000086426735,3.621999979019165
2030,11018324_1793,1.2371917525263818,0.933903635728494,0.08399999886751175,11.72827434539795
2030,11018324_1794,0.20578942118950408,0.22428609970859117,0.026000000536441803,2.2839999198913574
2030,11018324_1796,0.31981010360230766,0.3756659624294517,0.03799999877810478,4.5279998779296875
2030,11018324_1797,0.3648557569334054,0.3353486045183737,0.06599999964237213,3.390000104904175
2030,11018324_1800,0.2601912729970507,0.210064215105094,0.006000000052154064,2.26200008392334
2030,11018324_1801,0.3875851314107688,0.3696013229992239,0.029999999329447746,3.8540000915527344
2030,11018324_1802,0.7819046282919643,0.5993387449243751,0.09000000357627869,6.452266693115234
2030,11018324_1803,0.27476183080354166,0.30904421268749693,0.0020000000949949026,3.7679998874664307
2030,11018324_1804,0.11352016238440424,0.18294832112603293,0.012000000104308128,2.572000026702881
2030,11018324_1789,0.6977949594181524,0.7528221337265687,0.026000000536441803,7.070000171661377
2030,11018324_1790,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2030,11018324_1795,0.2653632835710031,0.2291570983568354,0.0020000000949949026,3.4159998893737793
2030,11018324_1798,0.44260932310935125,0.42314881213940875,0.0560000017285347,7.357999801635742
2030,11018324_1799,0.4123950227276426,0.4420936734413327,0.05999999865889549,5.0960001945495605
2030,11018324_1805,0.40547416241760853,0.6482128144235794,0.026000000536441803,9.374000549316406
2030,11018324_1807,0.31270087460719354,0.42902709805716827,0.009999999776482582,6.208000183105469
2030,11018324_1806,0.7094979988968162,0.41949783332373775,0.06956440210342407,6.035462856292725
2030,11710981_1816,0.29034862277600604,0.30877246361874416,0.0020000000949949026,5.288000106811523
2030,11710981_1817,0.2734762480869447,0.18654411133972992,0.10999999940395355,4.684000015258789
2030,11710981_1818,0.3805531136021119,0.6184799525710656,0.0020000000949949026,10.489999771118164
2030,11710981_1815,1.1993738753521246,0.8719964207105485,0.10230720043182373,7.365803241729736
2030,11710981_1819,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2030,11710981_1814,0.44818649177639386,0.5206084065612568,0.09399999678134918,5.038000106811523
2030,12193043_1619,0.7512832411067331,1.0855811724464175,0.07000000029802322,6.8420000076293945
2030,12193043_1620,0.46757982863925535,0.25968164884947775,0.0560000017285347,3.447999954223633
2030,12193043_1621,0.5511732822458459,0.5145089311038434,0.07599999755620956,4.973999977111816
2030,12193043_1622,0.6110844180736368,0.42882206195169853,0.04399999976158142,3.3021576404571533
2030,12193043_1623,0.46521945360954425,0.4351613737041825,0.06599999964237213,4.906000137329102
2030,12193043_1624,0.4360357303824063,0.35174318038561037,0.012000000104308128,7.683739185333252
2030,11335921_1781,0.24666456641229592,0.220571100443626,0.03200000151991844,2.497999906539917
2030,11335921_1783,0.2535328432495523,0.23697426013525083,0.019999999552965164,2.757999897003174
2030,11335921_1784,0.9269977552416526,0.5052174094344412,0.03199319913983345,4.254956245422363
2030,11335921_1785,0.34249360027986675,0.2945123666302358,0.05400000140070915,3.5139999389648438
2030,11335921_1786,1.0304519848897389,1.8808326073203063,0.0020000000949949026,8.742396354675293
2030,11335921_1782,0.2878017551463404,0.3466712298811878,0.04800000041723251,4.056000232696533
2030,11392135_1775,0.7965132514133914,0.3838744541672351,0.14473040401935577,3.07438325881958
2030,11392135_1776,0.30285510741021127,0.3989211676615019,0.0560000017285347,4.369999885559082
2030,11392135_1777,0.6003206393094606,0.5212439465276592,0.11999999731779099,4.73799991607666
2030,11392135_1778,0.5505624891292797,0.5169731120341228,0.03799999877810478,5.536211967468262
2030,11392135_1779,0.8170216489230286,1.4438020093045771,0.04399999976158142,9.685999870300293
2030,11392135_1780,0.2702702802226381,0.30845366795116147,0.026000000536441803,3.7799999713897705
2030,11259013_1816,0.6148824127119876,1.1114949055810681,0.012000000104308128,9.569999694824219
2030,11259013_1817,0.3958417992783736,0.36874273045648276,0.03999999910593033,5.01800012588501
2030,11259013_1818,0.8090775264069846,0.43329424243148207,0.1586143970489502,5.074396133422852
2030,11259013_1815,0.5297846847715614,0.49289255028390117,0.07199999690055847,6.317999839782715
2030,11259013_1819,0.5801358293159333,0.6314252055899622,0.012000000104308128,5.076068878173828
2030,11259013_1814,0.5166364330945102,0.7225180403365705,0.057999998331069946,8.458000183105469
2030,12188831_1723,0.3002515153561774,0.2804252535038617,0.03799999877810478,3.8519999980926514
2030,10894099_2037,0.34332188451364976,0.24301743966445308,0.08399999886751175,2.9519999027252197
2030,12066423_1589,0.3805531136021119,0.6184799525710656,0.0020000000949949026,10.489999771118164
2030,12066423_1590,0.7836993588213851,1.8190701025531237,0.006000000052154064,12.139999389648438
2030,12066423_1591,0.7730501215581752,0.5152668695336692,0.1940000057220459,6.955999851226807
2030,12066423_1592,0.40389352852476496,0.9145988450812286,0.01600000075995922,8.95199966430664
2030,12078437_1735,0.7787422117164792,0.6063779320684092,0.07000000029802322,6.165058612823486
2030,12078437_1737,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2030,12078437_1734,0.4634761657494601,1.2765528992903614,0.012000000104308128,8.004666328430176
2030,12078437_1736,0.21955008174007817,0.29747425331072963,0.01600000075995922,5.182000160217285
2030,12106216_1664,0.6696573538589158,0.6149584057004231,0.0020000000949949026,7.791999816894531
2030,12106216_1097,0.20147612180888277,0.24029525894164164,0.026000000536441803,2.6760001182556152
2030,12078433_1179,1.1062666379591475,0.9088809427035591,0.08399999886751175,11.546431541442871
2030,12078433_1181,0.2346358824181094,0.3549060353415898,0.012000000104308128,5.423999786376953
2030,12078433_1184,0.4137224475006875,0.5035633474531485,0.05400000140070915,5.443999767303467
2030,12078433_1730,0.4018787144778985,0.4102120915968781,0.03799999877810478,4.394000053405762
2030,12078433_1731,0.39294576691963273,0.5578313050621815,0.029999999329447746,4.636000156402588
2030,12078433_1732,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2030,12078433_1733,0.9395073165912946,0.6683372569188906,0.09399999678134918,5.476649284362793
2030,12078433_1185,0.29343341190939914,0.72790612363296,0.019999999552965164,7.539999961853027
2030,12078433_1729,0.6965355169487326,0.6473648987548577,0.27399998903274536,6.915999889373779
2030,11937847_1764,0.887221858892845,0.4886951535271037,0.1159932017326355,4.967345714569092
2030,12195878_1121,0.2853548942478246,0.3061873794732579,0.06400000303983688,3.313999891281128
2030,12040700_1713,0.7624536067417496,0.909555149966481,0.06199999898672104,7.138000011444092
2030,12040700_1080,0.43617104093446374,0.43631592950431264,0.08399999886751175,5.334000110626221
2030,12040700_1712,0.5019571721879128,0.6447082320096097,0.03200000151991844,6.817999839782715
2030,12040700_1081,0.30285510741021127,0.3989211676615019,0.0560000017285347,4.369999885559082
2030,12040700_1711,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2030,12040700_1714,0.8092613802504084,0.5226733443666012,0.07941920310258865,4.975979328155518
2030,11969541_2033,0.3522719616563693,0.5419800046396255,0.0020000000949949026,6.486000061035156
2030,11969541_2034,0.2666489221006802,0.24928566033602273,0.09200000017881393,4.986000061035156
2030,11969541_2035,0.37156747471632595,0.7828317230562173,0.014000000432133675,10.42199993133545
2030,11969541_2036,0.39960491096677436,0.3544672634602331,0.057999998331069946,4.191999912261963
2030,12162159_1772,0.28776739662019835,0.34584634628578376,0.035999998450279236,3.8420000076293945
2030,12162159_1773,0.6404503146133314,0.6076171128691596,0.017999999225139618,7.497564315795898
2030,12162159_1774,0.6298904347554547,0.5218342868366416,0.041999999433755875,5.426464557647705
2030,12162159_1272,0.96507792239315,2.024237845372773,0.004000000189989805,9.892000198364258
2030,12162159_1770,0.19428550631794483,0.2978959167790767,0.012000000104308128,3.313999891281128
2030,12162159_1771,0.38108089234271686,0.18893842574053177,0.10199999809265137,1.871999979019165
2030,12200427_1196,0.410862775962719,0.46511710839081316,0.01600000075995922,4.593999862670898
2030,12200427_1197,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2030,12200427_1198,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2030,12200427_1200,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2030,12200427_1688,0.524021108582888,0.7369848136586011,0.04800000041723251,10.194000244140625
2030,12200427_1690,0.2762865748887958,0.24796312290404993,0.0560000017285347,4.610000133514404
2030,12200427_1199,0.6376495712830103,0.5531796526582249,0.04600000008940697,4.8979997634887695
2030,12200427_1687,0.9268786705243635,0.49462897922635135,0.10073040425777435,3.75335955619812
2030,12200427_1689,0.587761860805392,0.6188227408362476,0.0020000000949949026,7.843999862670898
2030,11949839_1063,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2030,12190641_1086,0.562887450555854,0.4881313032101689,0.019999999552965164,3.774294376373291
2030,12190641_1085,0.22210422925455453,0.26271232220469964,0.03799999877810478,2.815999984741211
2030,14345038_1123,0.5564738264275485,0.5236458625341983,0.04399999976158142,4.73199987411499
2030,12217761_2054,0.871866902564631,1.3041286650010935,0.04800000041723251,10.416302680969238
2030,12217760_2054,0.4846738435234316,0.8520086479268308,0.0020000000949949026,7.326000213623047
2030,12125702_2056,0.5156992048667276,0.581814767959711,0.052000001072883606,5.260000228881836
2030,12217752_2055,0.4924304164099809,0.45434111119638326,0.07199999690055847,7.489999771118164
2030,12217757_1129,0.02796713145629941,0.4786506282317783,-1.5369999408721924,4.736000061035156
2030,12217756_1077,0.3055868714639585,0.3149003375594805,0.03200000151991844,4.070000171661377
2030,12162163_1585,0.7432947228649912,0.9904227115651022,0.035999998450279236,9.954000473022461
2030,12162163_1586,0.4229821286351339,0.4707960652646153,0.04600000008940697,5.625999927520752
2030,12162163_1587,0.31981010360230766,0.3756659624294517,0.03799999877810478,4.5279998779296875
2030,12162163_1588,0.47624252363529107,0.7240838784500646,0.07400000095367432,10.552000045776367
2030,12162163_2029,0.8110484434349131,2.0089422640195047,0.029999999329447746,11.473999977111816
2030,11971070_2039,0.644968035787378,0.35787040273933973,0.029256001114845276,3.2799456119537354
2030,12125688_1096,0.2877280342437276,0.2982059403209626,0.05999999865889549,3.441999912261963
2030,12183233_1598,0.2216366000008901,0.29996003984852937,0.014000000432133675,3.869999885559082
2030,12183233_1597,0.3834802371823999,0.36783842401892525,0.009999999776482582,3.5982871055603027
2030,12162162_2033,1.056791235983678,0.730740361500143,0.12103760242462158,6.201741695404053
2030,12162162_2034,0.6678757425248792,1.015981201839823,0.05999999865889549,7.214000225067139
2030,12162162_2035,0.31630435614127955,0.28155619338872523,0.06400000303983688,2.752000093460083
2030,12162162_2036,0.763641014922895,0.7357180601357463,0.05999999865889549,9.406922340393066
2030,11971068_1772,0.3787625666000757,0.4251479465059304,0.029999999329447746,5.184000015258789
2030,11971068_1773,0.5036881682144576,0.3705799213764901,0.0020000000949949026,3.315058946609497
2030,11971068_1774,0.9534627708823306,1.0540740934998654,0.06599999964237213,8.294233322143555
2030,11971068_1272,0.32273502884109473,0.32978476783166283,0.02800000086426735,3.007999897003174
2030,11971068_1770,0.7334588224829502,1.4619815543747918,0.11999999731779099,8.87600040435791
2030,11971068_1771,0.46722283188368463,0.4378980076455428,0.02199999988079071,5.510000228881836
2030,11970805_1073,0.7617202757143301,0.5230851807270135,0.0848395973443985,4.537850856781006
2030,11970802_1073,0.33091297089526234,0.19164743527188957,0.09399999678134918,4.802000045776367
2030,11969544_1261,0.16304066203200773,0.32690126540245756,0.014000000432133675,7.044000148773193
2030,11969544_1262,0.5605533207961269,0.4154559416919036,0.026000000536441803,4.844430923461914
2030,12162158_2039,0.3908949238992377,0.22993368824512259,0.13600000739097595,2.6700000762939453
