year,column,mean,std,min,max
2040,10803945_1303,1.037059993144618,1.0070338748966838,0.03999999910593033,6.461393356323242
2040,10803945_1055,0.7877750954867158,0.4968483945426477,0.06473039835691452,5.166383266448975
2040,10803945_1304,1.073881144540546,1.1900035425457332,0.06873039901256561,9.018172264099121
2040,10803945_1301,0.5243239324193312,0.6585730872182733,0.05000000074505806,8.567399978637695
2040,11068333_1305,0.3853665897137906,0.4605402897530883,0.11400000005960464,4.966000080108643
2040,11068333_1306,1.319133662251058,2.2448311310753244,0.009999999776482582,10.250096321105957
2040,11068333_1307,0.805429995111849,1.3507700569169916,0.06199999898672104,14.04800033569336
2040,11068333_1308,0.3465574630818938,0.7023340049513205,0.04800000041723251,9.742000579833984
2040,11068333_1309,0.955857663510631,1.0643769404149757,0.0860000029206276,9.366963386535645
2040,11068333_1310,0.45178283645057005,0.740819437450469,0.05400000140070915,6.400000095367432
2040,11068333_1311,1.1757578126750206,1.3241087303170316,0.08630720525979996,8.648977279663086
2040,11068333_1312,1.8449381858344323,2.4958939442824915,0.0860000029206276,12.777749061584473
2040,14487225_2073,0.8663095852696086,1.0021857843095907,0.07599999755620956,10.51628589630127
2040,14488442_2079,1.6262866691686213,2.526140425582706,0.06599999964237213,10.505398750305176
2040,14489644_2078,0.7037764632823499,0.6720119295059674,0.09200000017881393,9.112785339355469
2040,14487248_2066,0.6383489694641155,2.092613056444946,-3.134000062942505,14.928192138671875
2040,14487250_2064,0.48824038639310585,1.4244303991421083,-3.0826213359832764,8.720995903015137
2040,14487245_2065,0.7748244831529892,0.9974007403708537,0.052000001072883606,8.221826553344727
2040,14489707_2057,0.667496712226808,1.643127241356038,-2.9579999446868896,9.977212905883789
2040,14489704_2074,1.0980585705856771,1.3755832559790258,0.05999999865889549,10.971078872680664
2040,14487264_2081,0.9153995222913494,2.220112129322691,-1.5019999742507935,15.04746150970459
2040,14487219_2073,0.9510078577732999,1.3329415180180357,0.03799999877810478,12.124215126037598
2040,14487234_2070,0.7145928182257509,0.9521849228075597,0.019999999552965164,7.158432483673096
2040,14487270_2071,0.801632954401855,1.178101862472668,0.0020000000949949026,8.998811721801758
2040,14487228_2075,0.34884432700155427,0.8890701101349079,-1.4279999732971191,6.093239784240723
2040,14487258_2062,0.5312390104117292,1.6596263529548592,-2.9679999351501465,11.97961139678955
2040,14489686_2063,1.253029612486238,1.7495964571586118,0.08399999886751175,12.04017162322998
2040,14487261_2068,0.8527359676314269,2.033043276492209,-2.7418954372406006,15.370222091674805
2040,14487256_2069,0.9925264223672229,1.165539759127715,0.01600000075995922,9.202351570129395
2040,14489647_2077,0.9985529061842389,2.153345425243657,-1.437999963760376,16.135770797729492
2040,14489653_2082,0.7949158025975658,0.8280064299462129,0.04600000008940697,6.064301013946533
2040,14489656_2083,0.8395066899300625,1.0801458764821463,0.04399999976158142,11.143510818481445
2040,14487241_2065,0.8012440836001783,0.9006022363101994,0.04399999976158142,6.453999996185303
2040,14485921_2061,0.5707218066420067,0.8206020342479236,-1.490387201309204,8.67085075378418
2040,14489710_2057,1.3994415197040904,2.4959631887358262,0.06400000303983688,14.907931327819824
2040,14487239_2070,1.22984562122633,1.6670928849639102,0.035999998450279236,11.392045021057129
2040,14487253_2067,1.0313298822644263,1.5547236513670775,0.07951600104570389,10.717205047607422
2040,14487232_2072,0.7702774461460848,0.7300387380048392,0.06370960175991058,7.6083855628967285
2040,14487237_2066,1.4325316360490354,2.3096731654538414,0.05000000074505806,11.857278823852539
2040,14487230_2076,0.6502658199165806,1.102675267202384,-1.503999948501587,8.463431358337402
2040,14489680_2058,1.5443207846380362,2.0075527796741617,0.06800000369548798,13.39495849609375
2040,14487267_2080,1.1301521891985327,1.4279806251583216,0.04141920059919357,12.831478118896484
2040,14489699_2060,1.3107842108798236,2.1144525035154706,0.03400000184774399,11.864422798156738
2040,14489678_2061,0.4854402525237757,0.48127871083754176,0.014000000432133675,4.590883255004883
2040,14489659_2084,0.5427558056521737,1.3959394375227536,-1.4600000381469727,11.555512428283691
2040,14489696_2059,0.7060096018471368,0.35799122198029193,0.08799999952316284,2.875277042388916
2040,14489661_2061,0.7330631307020069,0.5748222343310434,0.10185480117797852,6.056211948394775
2040,11834427_1028,1.1610584272832938,1.5500372796140391,0.07000000029802322,14.051233291625977
2040,11526642_1033,1.5551098928153175,2.1242867731593678,0.15683840215206146,15.728011131286621
2040,10952569_1022,0.7068612318170883,1.282861227935714,0.0020000000949949026,11.434181213378906
2040,11089750_1029,0.8104840119669138,1.1258166735206,0.03799999877810478,9.194964408874512
2040,11056295_1022,1.1413092754500573,1.0764278702654206,0.14600780606269836,10.110254287719727
2040,13284933_1023,0.31492092486204476,1.1884583562611521,-2.808000087738037,8.335367202758789
2040,10952551_1030,0.9853276410408012,1.2914416792987768,0.057564400136470795,12.141300201416016
2040,12298311_1026,0.6708209261647725,1.0617344243637303,-1.3035167455673218,8.64306640625
2040,11434169_1020,0.7499712106080954,1.080247979801807,-1.3986775875091553,9.301470756530762
2040,11056946_1038,1.1981631875361345,1.720857767542978,0.0535643994808197,11.355133056640625
2040,10987351_1037,1.5189925106918465,1.7767357220043543,0.06400000303983688,11.286215782165527
2040,12491308_1031,0.7471515552674476,1.1180296014515845,0.03799999877810478,7.993100643157959
2040,12447746_1026,0.8204197764348958,0.9873790614489155,0.0020000000949949026,11.537755966186523
2040,10983375_1029,2.0155146085695455,4.288298473043545,0.12999999523162842,16.076547622680664
2040,12121550_1036,0.9912915135397826,0.8260697536426463,0.09249179810285568,11.372318267822266
2040,11022643_1027,0.755040959211398,0.5640420056439445,0.10199999809265137,7.528867721557617
2040,12295316_1023,1.073986354545099,1.1514435761516677,0.06800000369548798,7.849295616149902
2040,10960343_1034,1.1806760850734583,2.028838020160985,0.02800000086426735,16.041400909423828
2040,10987352_1025,0.6582421170919417,1.2449778290330071,-1.5099999904632568,8.393834114074707
2040,11754850_1024,1.0347714908652808,1.2954998169993204,0.05556439980864525,12.964560508728027
2040,12004807_1035,1.0589140609068346,0.990675258344577,0.138741597533226,7.651898384094238
2040,10637594_1032,1.609023904354741,2.0625342926307013,0.16200000047683716,12.172149658203125
2040,10952568_1021,1.4189462428070503,1.8578849191186653,0.2759999930858612,14.571428298950195
2040,12219819_1020,1.404259904477422,1.4745788244323637,0.12200000137090683,12.40833568572998
2040,11296074_22,0.3798127244220924,1.633735298206939,-3.114379405975342,8.326179504394531
2040,10640935_13,-0.07595810906208993,0.874612847297172,-3.1700000762939453,2.613659620285034
2040,10722436_24,0.20482511189462627,1.3248810293503797,-3.0339999198913574,9.026304244995117
2040,11289596_24,0.4647911414948848,0.73383384667453,0.0020000000949949026,4.516860008239746
2040,10639856_23,1.0392457804936048,0.9354013910774883,0.10400000214576721,6.401803016662598
2040,10722423_24,0.5465247977271965,0.4631682544622267,0.05000000074505806,5.198133945465088
2040,12433527_26,0.3607119573378542,1.320787346376588,-3.111999988555908,9.66778564453125
2040,12896606_20,0.09861181554754571,0.8216847130049391,-2.9619998931884766,4.10858678817749
2040,11609722_29,0.7653403688860327,0.8112302607630537,0.0020000000949949026,6.8596720695495605
2040,10705658_27,1.3336225306406855,1.306359733696337,0.08399999886751175,7.934343338012695
2040,12572764_25,0.691700645969632,1.0085640561395788,0.02800000086426735,8.324051856994629
2040,10722424_25,0.6814622736518956,0.7187856239652689,0.05000000074505806,7.179999828338623
2040,12433840_35,1.5308299008081603,2.4250478315388477,-1.5240000486373901,12.88438606262207
2040,10627928_33,1.2989322000847618,1.7316966058408472,-1.2380000352859497,11.825295448303223
2040,10639843_39,0.6763147853517123,1.1408087200780845,-1.3530000448226929,6.815964221954346
2040,11197487_36,1.5153530763120537,2.8350206073484836,-1.4639999866485596,12.607297897338867
2040,10741461_30,1.0300380658829387,1.699666792017246,-1.434000015258789,11.488978385925293
2040,10626849_32,0.7544145539453994,1.3210313976181869,0.026000000536441803,9.465237617492676
2040,10619155_2,1.575873962288816,2.253183272091975,0.10599999874830246,13.123222351074219
2040,10617915_38,1.0329629229801054,2.439180859022972,-1.5043871402740479,16.847240447998047
2040,12748034_105,1.0238813689963033,1.3250830796603967,0.041999999433755875,11.745949745178223
2040,12077335_3,1.215289950407999,1.6761735404406488,0.04399999976158142,10.494093894958496
2040,10616850_34,0.8118310138328931,1.0034045702064522,-1.4273872375488281,6.923826694488525
2040,11280598_2,0.9444319723765089,1.68351904469501,0.04399999976158142,11.725336074829102
2040,10639857_23,0.8723153028099215,1.5794821537380817,0.0020000000949949026,11.373141288757324
2040,10616895_38,1.0158230043900918,1.7129655577580436,0.05000000074505806,14.189759254455566
2040,10626251_37,0.8843639662672157,1.331536197021368,0.052000001072883606,11.999110221862793
2040,10621393_31,1.009159473014451,1.503274883216616,0.05400000140070915,11.432324409484863
2040,10619156_198,0.7307581152622354,0.4974487849550409,0.10000000149011612,7.423295974731445
2040,11992358_196,0.4740051603372498,0.9872946866723127,-1.3370000123977661,9.39122200012207
2040,11197486_23,0.9502192577466233,0.935476935677457,0.0560000017285347,8.191206932067871
2040,10616394_31,0.6886350815414055,0.7360887678472376,0.0820000022649765,6.36973762512207
2040,10584929_26,0.6215956352170574,0.8302251297502753,0.04600000008940697,7.319448947906494
2040,10731082_24,0.6069266468773439,0.8723894083412332,0.017999999225139618,9.038000106811523
2040,10629678_104,1.5314373392101595,2.8237868336805967,-1.3420000076293945,17.26698112487793
2040,11992359_103,0.6744602915943941,1.1978141676112666,-1.5,7.834600925445557
2040,13559186_23,1.3804196712565204,2.153111834432704,0.1599999964237213,11.983593940734863
2040,10639855_39,0.9878393827486767,1.4929502640240646,0.12200000137090683,15.44322395324707
2040,10624411_173,0.6577028311097809,1.2851431767153652,-0.6478953957557678,8.516220092773438
2040,10620180_172,0.32242644782122465,0.9513199722215705,-1.6039999723434448,8.477787971496582
2040,10628580_142,0.375504819721783,0.5182790710144893,0.06400000303983688,5.105288028717041
2040,10628679_171,0.2633974608135073,0.3740955948978859,-0.6660000085830688,4.308804035186768
2040,10619168_168,0.4469397385727769,0.4465748129565129,-0.7674999833106995,3.292579174041748
2040,10737716_163,0.45066255950746603,0.4490640821178646,-0.6403871774673462,4.325479030609131
2040,10753690_135,1.0511530381973475,1.6370676913309048,-0.7012903690338135,11.704795837402344
2040,10643523_122,0.8276158855409432,1.0722160593709045,-0.542072594165802,9.404986381530762
2040,10723586_163,0.7669822043958269,1.0119716699893915,0.057999998331069946,9.579352378845215
2040,10745555_136,0.7346549042787067,1.4212536409596341,-0.6499999761581421,14.623723983764648
2040,10644290_157,0.3698081268531442,0.6751513048302132,-1.5529999732971191,4.618109226226807
2040,10624437_178,0.9410904923343317,1.4285324600841476,-0.7289999723434448,9.369714736938477
2040,11939163_24,0.8825821243379622,0.7562870090436626,0.0860000029206276,7.605875015258789
2040,10627899_184,0.5041207170796466,1.183840320469197,0.009999999776482582,9.004833221435547
2040,10624423_174,1.142496495140312,1.1332617006312815,-0.628000020980835,9.417390823364258
2040,10624438_179,0.8358630140934268,1.247427117080228,-0.6520968079566956,10.569384574890137
2040,10624439_180,0.7579133945458768,0.6605114598683576,0.029999999329447746,6.525899887084961
2040,10625407_170,0.7219268273285573,0.9713758412082216,-0.7139999866485596,9.568286895751953
2040,10624410_173,0.7266753625683912,1.0187392185367758,0.03799999877810478,8.137530326843262
2040,10624424_177,0.5059972478931591,0.5322641254557277,0.03400000184774399,5.963181972503662
2040,10745569_137,1.3475429104466723,1.751661898430008,0.08844339847564697,13.851439476013184
2040,10624426_175,0.8141371187375654,1.3386820636048913,-0.6277908086776733,10.322834014892578
2040,10727473_166,1.4284153913339115,1.9877879354417118,0.18799999356269836,11.185728073120117
2040,10722444_161,0.5468530857557065,0.36308004088775,0.07800000160932541,3.1784729957580566
2040,10632045_119,1.0646384613847861,1.3410270796938124,0.10590320080518723,11.545577049255371
2040,10706501_158,1.0177928145175383,1.3667014068776269,0.03400000184774399,10.219158172607422
2040,10755970_133,0.7625224638978391,0.8548400505221976,-0.6480000019073486,7.2317891120910645
2040,10722438_159,1.312421655395923,2.1925651205809262,0.017999999225139618,9.870914459228516
2040,10643441_125,0.6465789082706757,0.9873857644222568,0.017999999225139618,10.575553894042969
2040,12074952_164,0.9221828681948386,0.9454026005121187,0.035999998450279236,7.767220973968506
2040,10632759_153,0.8624804607138504,0.7947532935963437,-0.6790000200271606,9.218198776245117
2040,10644289_154,1.227448970030942,1.0317236078861636,0.12600000202655792,8.314753532409668
2040,10639865_185,0.9588358863792169,1.5053826072161207,0.012000000104308128,11.684000015258789
2040,10623198_145,0.5656045768695678,1.5078075486898732,-0.7540000081062317,9.877142906188965
2040,10639859_147,1.2082166297616412,1.3719618251155907,0.09799999743700027,11.228248596191406
2040,10625717_183,0.6397537857160425,0.6460738679677167,-0.7129999995231628,5.3372392654418945
2040,10628578_140,0.642131658121582,0.6561411535551201,0.019999999552965164,6.031796932220459
2040,10639869_152,1.0207604597306257,1.6497105964752345,-0.6420000195503235,10.671298027038574
2040,10621045_144,0.8949844977591614,1.1368075437740894,-0.6480000019073486,8.699158668518066
2040,10639867_150,0.11189510308696346,0.8440767047318701,-1.4579999446868896,7.85249662399292
2040,10735394_160,0.7505748116622222,0.8124375312471601,-0.660217821598053,5.841341495513916
2040,10632785_155,0.5603861849022874,1.1726401018433532,-0.7170000076293945,10.160786628723145
2040,10728178_130,1.0084288683255174,2.1096393137987386,-1.434000015258789,8.875761985778809
2040,10643525_120,0.8231424273867816,1.5897325138915137,-0.7310000061988831,10.98575496673584
2040,10627557_146,0.8603644739595193,1.1801570198984983,-0.6973872184753418,8.175768852233887
2040,10722446_165,0.45881917538104333,0.2736352885938978,0.04399999976158142,1.6608023643493652
2040,10616225_181,0.8100012566173086,0.9073799314492782,-1.25600004196167,9.50410270690918
2040,10624422_174,0.5694295283313415,0.5233352487005525,0.08399999886751175,6.117796897888184
2040,10745570_137,1.2513283187697841,1.9323779000521548,0.06400000303983688,15.579005241394043
2040,10623321_172,0.9261020550062055,0.8177210390064406,0.04800000041723251,5.942930221557617
2040,10628579_141,0.6496463593391097,0.50442624531828,0.057999998331069946,5.127274036407471
2040,10619170_169,0.7080262662595241,1.402112349968651,-0.7110000252723694,9.530656814575195
2040,10643483_123,0.8159791307070943,1.0773402071983962,0.014000000432133675,8.801700592041016
2040,10628577_139,0.558596541546807,0.9704932912144101,-0.6660000085830688,10.534077644348145
2040,10721676_167,1.2375285943238634,1.2390146579193513,0.026000000536441803,9.924369812011719
2040,10745622_138,0.6009451627581526,0.9804015637218461,-0.6129999756813049,10.069867134094238
2040,10619316_182,0.2328583033996266,0.6405478761830862,-1.537000060081482,5.549979209899902
2040,10643524_121,0.7852398145121381,1.5564984265927089,-0.7200000286102295,11.50998592376709
2040,10639880_151,1.8522910720690446,2.625930845043676,-0.6757320165634155,11.631098747253418
2040,10728180_129,0.5355613046266829,1.025443036421131,-0.706000030040741,8.891963958740234
2040,10741434_127,0.6920684662749608,0.49512678034047175,0.07951600104570389,5.288773059844971
2040,10631711_156,0.7103167228772811,0.7964807511708188,0.045757997781038284,7.401325225830078
2040,10628595_143,0.5082850120878984,0.36893387219042345,-0.5130000114440918,2.8027219772338867
2040,10639868_149,0.849345020579863,1.1309352861219721,0.06800000369548798,9.234696388244629
2040,10725750_131,0.9870725199109577,1.3104357369465922,-0.5318711996078491,12.553184509277344
2040,10720481_167,0.7760305579445542,0.5856157608842407,0.05400000140070915,4.459415912628174
2040,10745588_138,1.3142298423404462,2.3186083965353506,0.057999998331069946,10.770000457763672
2040,10624425_176,0.7901079838755264,1.222924039982313,0.04399999976158142,11.001044273376465
2040,10706500_159,1.1157526491547947,1.345329995130698,0.04800000041723251,11.31923770904541
2040,10748903_134,1.3819132182375022,2.0024502589720523,0.05999999865889549,12.775252342224121
2040,10748534_128,1.1420728385950265,1.490104799640681,0.06599999964237213,11.923060417175293
2040,10738092_166,1.1589772004394931,2.084026037352058,0.02199999988079071,10.038000106811523
2040,10722445_162,1.0585638890624862,0.8070043274676818,-0.46399998664855957,9.255237579345703
2040,10639866_186,0.9813449423493988,1.1422787785239967,-0.6887952089309692,9.458061218261719
2040,10741651_132,0.6621841092691778,0.9869561129149925,0.06199999898672104,8.402753829956055
2040,10632751_153,1.0502708525558482,0.9006213028790808,0.09200000017881393,6.9708404541015625
2040,10741454_126,0.5805181999665051,0.86760916757613,-0.7590000033378601,6.841673851013184
2040,10636083_124,0.8223990554840529,0.9520033553932152,0.06400000303983688,9.03161907196045
2040,10639858_148,0.6291754711761679,0.4775446414331728,0.04399999976158142,4.77761173248291
2040,13685478_199,0.6961977052195083,0.48294978965815694,0.014000000432133675,7.741640567779541
2040,13663997_43,0.6933354368994784,1.3813829109142077,-1.3919999599456787,8.47836685180664
2040,13664006_201,0.45630397989082927,0.5491236020363294,0.03999999910593033,4.627328395843506
2040,13662826_195,0.9884125305526809,0.7858549676470884,0.07000000029802322,6.581883907318115
2040,13662863_49,0.6690229351538748,1.4041917778715445,-2.970621347427368,12.69646167755127
2040,13680032_66,1.205261553105256,1.1348364447427781,0.04600000008940697,8.573238372802734
2040,13680047_58,0.998108589103909,1.3649183727334218,0.02199999988079071,11.48947525024414
2040,13686782_5,0.6677698317865427,1.2595128821522943,-1.4123146533966064,8.228690147399902
2040,13664099_111,0.3844923737886613,1.8189566505401271,-3.0179998874664307,8.144414901733398
2040,13683065_118,0.42644627001357643,1.4431674438177169,-2.9860000610351562,11.397028923034668
2040,13692219_54,0.6648306646575269,1.2925025612574723,-1.4340991973876953,11.905678749084473
2040,13685462_19,0.564982112874936,1.1522063640569096,0.04399999976158142,8.138755798339844
2040,13680029_204,1.4182866120932105,1.8763524481607872,0.1852627992630005,11.161905288696289
2040,13680702_65,0.8857569917822594,1.4990062848265888,-1.378000020980835,11.96431827545166
2040,13680691_67,1.2718468719403129,2.4540095595202125,-1.5160000324249268,15.411999702453613
2040,13664113_70,1.2040186100794623,1.423946490574113,0.035999998450279236,10.790448188781738
2040,13680715_62,0.8773750796849219,1.689484154343197,-1.3467744588851929,15.022836685180664
2040,13680717_61,1.6435493965531864,2.891144201872706,-1.4270000457763672,16.946197509765625
2040,13686742_85,0.7206029617247798,1.6143012921399416,-1.503999948501587,9.898353576660156
2040,13686745_85,0.7389931240192398,1.0030124927975166,0.012000000104308128,5.9167962074279785
2040,13664020_203,0.557382630048492,1.2718507065062163,-1.3930000066757202,9.654012680053711
2040,13684260_57,0.7403644207707653,0.9215319320032005,0.03400000184774399,8.563003540039062
2040,13662822_195,0.6958265044198044,0.9225825437091024,0.024000000208616257,7.231420516967773
2040,13686793_69,0.8213833361710996,1.2688853330933427,0.019999999552965164,11.567097663879395
2040,13685491_56,1.0688551466333676,1.3608573021119226,0.10000000149011612,13.28757095336914
2040,13662838_49,0.7311479549497775,0.6571860611742385,0.04399999976158142,7.918227672576904
2040,13662843_49,0.9681752892068617,1.1790981355729353,0.035999998450279236,12.035979270935059
2040,13662852_21,0.6850288278372219,1.035242789596962,0.10199999809265137,9.914013862609863
2040,13686811_68,1.0348056929153997,2.2395739033287563,-1.4550000429153442,15.324271202087402
2040,13662834_0,0.5191380294116903,0.9813496343038964,-1.4919999837875366,7.253350734710693
2040,13663994_47,0.6392521091026666,0.8355853498549887,0.03200000151991844,6.336319923400879
2040,13662817_197,1.094945153930253,1.8749780373410998,-0.7620000243186951,15.00593090057373
2040,13662813_197,0.9563676944504318,1.2093104889737656,0.06599999964237213,12.285785675048828
2040,11951940_58,1.5347984212663315,2.0547468348151474,0.04399999976158142,13.078287124633789
2040,13662800_49,0.5532449743791258,0.5376436988210224,0.05195160210132599,5.907480239868164
2040,13662876_41,0.5770829977740887,0.32620283706585046,0.026000000536441803,3.5183260440826416
2040,13678910_12,0.630340837599632,1.4878809448309371,-1.4639999866485596,12.453628540039062
2040,13683059_112,0.14864992328162754,1.0013997784039896,-2.944000005722046,5.360000133514404
2040,13678896_80,1.5820371470476728,2.6527222238004846,-1.440999984741211,12.268786430358887
2040,13686791_68,0.7107179828105095,1.2993006525109843,0.03799999877810478,9.479758262634277
2040,13685507_202,0.8813212995872001,1.2308298555322796,-1.4160000085830688,8.668586730957031
2040,13680041_204,1.3091545659427841,1.1604018116476147,0.19200000166893005,7.762724876403809
2040,13680732_90,0.22052607014828113,0.740128352183434,-1.4509999752044678,8.086511611938477
2040,13692222_50,0.9477494274622291,1.9793833051529748,-1.4479999542236328,10.803125381469727
2040,13692227_106,0.8626515179810158,1.982266421636797,-1.5420000553131104,11.47689151763916
2040,13692216_52,0.456514819707317,1.0842405877302073,-1.6239999532699585,10.423008918762207
2040,13685488_68,0.9404869374904152,1.3999888757123942,0.06599999964237213,10.495753288269043
2040,13664094_113,1.2646008833047837,1.1411497912979716,0.07199999690055847,7.835158348083496
2040,13664096_62,1.124192369873165,1.5782116506309456,0.0020000000949949026,12.568352699279785
2040,13664012_202,0.6474541706262692,0.7407932883535059,0.10599999874830246,9.214568138122559
2040,13681842_107,0.24866627156863494,1.2455791175499455,-3.0320000648498535,8.47718334197998
2040,13664036_14,0.6861123098815328,0.9069959355163794,0.04600000008940697,7.185917377471924
2040,13685502_202,0.7681292908578754,0.840489828063206,0.05400000140070915,7.192607402801514
2040,13664017_132,0.6178278511308227,0.805532586350973,0.01600000075995922,5.886000156402588
2040,13692225_51,0.5931329674555,1.0503495309347237,-1.4290000200271606,9.589794158935547
2040,13692212_53,0.7527535537074928,1.3860759075625269,-1.3762816190719604,10.139288902282715
2040,13683068_18,0.7050882881579572,0.8585000762054614,0.1080000028014183,6.993183612823486
2040,13686809_69,1.1392339066863826,1.727831837038183,0.04561280086636543,16.374269485473633
2040,13685577_193,0.6667855348866372,1.394967211463288,-1.3593871593475342,13.80098819732666
2040,13680024_68,0.9444361827519778,1.176220523804385,0.0020000000949949026,10.035650253295898
2040,13662809_1,0.9317374477211764,1.6058729060048473,-1.3423871994018555,10.39585018157959
2040,13678902_10,0.9303733964851071,1.4522367299526608,-1.4201858043670654,9.719189643859863
2040,13678899_81,1.111328143826537,2.0120807545622093,0.03400000184774399,15.014908790588379
2040,13683056_114,1.7830908792731288,2.579785930620357,0.021951599046587944,9.771035194396973
2040,13685499_64,0.7014013130176481,1.007721542927797,-1.4639999866485596,7.108150005340576
2040,13685574_192,0.6471840340356825,1.7221107888674956,-1.4509999752044678,9.73390007019043
2040,13683070_54,0.9945480541134738,0.992092251619748,0.1080000028014183,8.571544647216797
2040,13686786_4,0.46460185407496846,1.3053954674737007,-1.5260000228881836,11.286253929138184
2040,13681832_94,0.7536880504750715,1.2728850768915723,-1.4079999923706055,8.594947814941406
2040,13685472_28,0.5144002407497926,0.3744924470703759,0.04800000041723251,3.4677937030792236
2040,13685552_82,1.1934039414216038,2.023493874488195,0.02199999988079071,15.968047142028809
2040,13664028_202,1.552818228753037,1.9350104312622953,0.10199999809265137,10.439209938049316
2040,13686803_68,0.9866066597672137,1.6839502860410998,0.03200000151991844,13.173820495605469
2040,13678908_7,0.7563948083272065,1.5341682645911645,-1.4140000343322754,14.479612350463867
2040,13664041_116,0.9019828156361858,0.8543763007400097,0.03200000151991844,6.445641040802002
2040,13692211_55,0.8863956680793427,1.4330612824515632,-0.7289999723434448,8.439866065979004
2040,13686806_64,0.7190464255850779,1.2167197265110425,0.04600000008940697,9.845869064331055
2040,13686797_69,1.2989754477877289,1.470069992462185,0.06199999898672104,11.44763469696045
2040,13685480_132,0.9308566952132743,0.9153517097347267,0.15800000727176666,10.007035255432129
2040,13685546_83,0.4911773864368735,1.2092816220802163,-1.5219999551773071,9.30190372467041
2040,13678893_79,0.7050567501556554,1.4873743485027482,-1.503999948501587,10.15000057220459
2040,13678905_10,1.4985915023221137,1.5622807599149064,0.3054754137992859,10.628947257995605
2040,13678890_78,0.7369570880364319,1.5992548252115224,-1.3849999904632568,9.163866996765137
2040,13686819_78,0.6621345042956984,1.068675616122542,0.024000000208616257,9.355350494384766
2040,13685486_49,1.1474465057806544,1.1890713065074305,0.0020000000949949026,9.155010223388672
2040,13686816_77,0.8406134340001049,1.4254228988358078,-1.3849999904632568,11.752835273742676
2040,13664014_59,0.702797533986988,1.0387760430221964,0.02199999988079071,6.886359214782715
2040,13680729_101,0.6109173332177225,1.0190693498058627,-1.4490000009536743,6.8262619972229
2040,13662878_40,0.545998877677301,0.5711525591285079,0.026000000536441803,6.08927059173584
2040,13664022_202,0.5046498016193807,0.38753400472264987,0.026000000536441803,6.623293876647949
2040,13662830_0,0.8031345361728884,0.9212937847586151,0.10599999874830246,6.3827619552612305
2040,13662859_49,0.5106393410919923,1.1277704953093284,0.057999998331069946,7.870577812194824
2040,13664030_202,0.5159558457311787,0.8762374741275986,0.01600000075995922,6.148000240325928
2040,13680727_100,0.8609235954868552,0.7678733406971685,0.0560000017285347,8.042015075683594
2040,13686788_8,0.6244205212806252,1.6345646002276382,-1.5640000104904175,15.267271041870117
2040,13685535_66,1.1143256938975883,1.3859436045045586,0.05999999865889549,12.440190315246582
2040,13686814_58,0.9068792023846973,1.3890743839645987,0.04800000041723251,8.808294296264648
2040,13680705_75,1.0239222620294262,1.592185024390898,-1.2462748289108276,10.167562484741211
2040,13680725_99,0.5774457707166561,0.7731742717751809,0.026000000536441803,6.355884552001953
2040,13681835_95,0.8868236171051894,0.9255832457821377,0.09399999678134918,11.236345291137695
2040,13681783_91,0.5000157978823756,0.9534078510173819,-1.5240000486373901,7.755303382873535
2040,13664116_71,1.5617155675284267,2.6248774428463038,-1.5540000200271606,11.895027160644531
2040,13680710_64,0.7427923888325283,0.8537817959886352,0.07599999755620956,8.375286102294922
2040,13683071_54,0.7013040725413932,1.378213646458124,0.03799999877810478,12.177288055419922
2040,13664033_108,0.9220293382752568,1.064003072966002,0.029999999329447746,10.915189743041992
2040,13684257_28,0.7788430734556678,0.7890873878627236,0.02199999988079071,7.000068664550781
2040,13680720_60,0.7816238155524718,1.1133451886290586,0.041999999433755875,9.609594345092773
2040,13680699_66,0.8243013357454443,1.3925803140900135,0.09399999678134918,12.133980751037598
2040,13680664_72,1.0128470904640343,1.4673561014588907,0.07000000029802322,11.865618705749512
2040,13686739_86,0.9825383809590994,1.689405818893002,-1.4739999771118164,10.527053833007812
2040,13686737_87,0.9374533388159795,1.4769559449436225,0.026000000536441803,12.375272750854492
2040,13681837_96,0.5024696694313127,0.992938716499685,-1.4539999961853027,10.194223403930664
2040,13681788_93,0.9640025431521625,1.5939792192611577,-1.4346214532852173,12.626300811767578
2040,13680026_28,0.5727312791600322,0.48160690952597596,0.024000000208616257,5.34675407409668
2040,13686775_88,0.999768003504128,1.4460618622731347,0.08799999952316284,8.331850051879883
2040,13683050_109,0.7178705090839739,0.9504571066369533,0.03400000184774399,11.479934692382812
2040,13663993_46,0.5139975547207919,0.6772870902646461,0.026000000536441803,8.96399974822998
2040,13685540_68,0.47141104359424263,0.48334275149328343,0.019999999552965164,5.556159019470215
2040,13664001_45,0.6701929637298975,1.2052043065465012,0.07400000095367432,8.951578140258789
2040,13664003_42,0.6471019956857375,0.6812887966840689,0.12800000607967377,6.49313497543335
2040,13680035_58,0.9018868634145554,1.573600902970385,0.09399999678134918,12.383672714233398
2040,13680038_58,0.8759809859273487,1.2129534330591822,0.0020000000949949026,8.807754516601562
2040,13662856_21,1.1512830707767647,1.0794346960248224,0.15761280059814453,8.672548294067383
2040,13662868_49,0.4801688701433202,0.610302956261549,0.041999999433755875,5.272062301635742
2040,13662796_1,0.5661908070449441,0.7094678438965341,0.014000000432133675,6.483370780944824
2040,13662792_44,0.5267868513926082,0.35019283518845634,0.03200000151991844,4.539378643035889
2040,13662872_40,0.9716747607329869,0.9995091945399776,0.12600000202655792,8.594077110290527
2040,13685553_192,0.9705524426948738,1.5873069525520722,0.10599999874830246,13.062000274658203
