year,column,mean,std,min,max
2045,11639741_1813,0.9357792848967799,0.2996796289817798,0.3755643963813782,2.852463722229004
2045,11639741_1808,1.0233699828723326,1.7188474882570626,0.024000000208616257,12.596562385559082
2045,11639741_1809,0.8690364998452723,1.1341387456365275,0.035999998450279236,12.627740859985352
2045,11392120_1242,0.3060562675112867,0.2452257241216759,0.12399999797344208,4.618000030517578
2045,11392120_1241,0.559561274361852,0.7414832282602332,0.029999999329447746,9.567999839782715
2045,13185084_1243,0.46336879137240045,0.36015039281778505,0.0560000017285347,5.059999942779541
2045,13183979_1775,1.735426523666999,2.0447093462979526,0.09273040294647217,10.507052421569824
2045,13183979_1776,0.6183315359963929,0.3083711095672578,0.05999999865889549,2.777925729751587
2045,13183979_1777,0.8080365881530066,1.548579205637938,0.04600000008940697,11.45199966430664
2045,13183979_1778,0.7360518220195453,0.706866753512558,0.06199999898672104,6.817999839782715
2045,13183979_1779,1.1239764454472623,1.3825227074169009,0.07999999821186066,10.734342575073242
2045,13183979_1780,0.6647808776738879,1.0477802638892924,0.07400000095367432,10.588000297546387
2045,13622034_1756,1.0058874618155738,1.1149684596735285,0.057999998331069946,7.670580863952637
2045,13622034_1757,1.1521212303798356,1.4443121968291075,0.12200000137090683,10.266819953918457
2045,13622034_1759,0.6985339192835164,0.8232676681412694,0.041999999433755875,5.927999973297119
2045,13622034_1760,0.6344014566234359,0.8707952505158623,0.06199999898672104,9.5
2045,13622034_1761,1.1148949653335494,1.2991542587023077,0.06705120205879211,15.780560493469238
2045,13622034_1758,0.48505867390625484,0.8522389605687092,0.06599999964237213,6.099999904632568
2045,13622034_1762,0.847769077041837,1.154826097340051,0.07800000160932541,10.014266014099121
2045,13622034_1763,0.4651118787201164,0.9117413058743568,0.06400000303983688,8.593999862670898
2045,12193044_1585,0.6375418750589424,0.4830032603963343,0.026000000536441803,4.6951069831848145
2045,12193044_1586,0.8292138119131437,0.9886120575988443,0.019999999552965164,7.088082790374756
2045,12193044_1587,1.2379177901763085,1.6242190462350545,0.009999999776482582,11.460498809814453
2045,12193044_1588,1.5616933567343134,1.873768349758013,0.06873039901256561,8.962267875671387
2045,12193044_2029,0.8712754529649944,0.81425303482034,0.07199999690055847,6.8963623046875
2045,11018324_1787,1.025467990598637,0.8087897124674235,0.07199999690055847,7.0971269607543945
2045,11018324_1788,1.164222875014628,1.5568604970062703,0.07400000095367432,11.374470710754395
2045,11018324_1791,0.9319685200694948,0.914204663757959,0.038730401545763016,9.99413013458252
2045,11018324_1792,1.3783583546822815,1.7553620308155167,0.1754608005285263,11.337898254394531
2045,11018324_1793,1.159804561393565,1.3982100791520444,0.11861439794301987,9.379980087280273
2045,11018324_1794,0.9055991448079274,0.6371312607432257,0.12399999797344208,8.440450668334961
2045,11018324_1796,0.7312169770225372,0.38864749212483785,0.05325600132346153,3.9957001209259033
2045,11018324_1797,0.4229821286351339,0.4707960652646153,0.04600000008940697,5.625999927520752
2045,11018324_1800,1.9931254687119428,2.323438507499053,0.11693520098924637,13.185112953186035
2045,11018324_1801,1.7002140751142547,1.5763306645736999,0.12946079671382904,15.617058753967285
2045,11018324_1802,1.124762643682324,1.03287156728274,0.11378160119056702,5.5813727378845215
2045,11018324_1803,1.3242762906751149,1.9966404365021646,0.017999999225139618,10.835918426513672
2045,11018324_1804,0.5614596637892941,0.7725648062757678,0.057999998331069946,8.949999809265137
2045,11018324_1789,0.805143925216959,0.500853693043797,0.062409598380327225,4.360560894012451
2045,11018324_1790,0.7901730843752699,0.6438496870545007,0.024000000208616257,8.374341011047363
2045,11018324_1795,0.9966392465692745,0.7661422111640569,0.10873040556907654,7.57720947265625
2045,11018324_1798,1.4321063013228517,1.603536157301696,0.14873039722442627,11.50666332244873
2045,11018324_1799,1.1195272801418419,1.1744731008214924,0.08273039758205414,10.973359107971191
2045,11018324_1805,1.4694143776411879,1.275274806800812,0.10599999874830246,11.248068809509277
2045,11018324_1807,1.1327488367126821,1.3981773116115146,0.16512879729270935,10.297719955444336
2045,11018324_1806,0.49487669666182915,0.36848209512389346,0.03799999877810478,3.46842622756958
2045,11710981_1816,0.907044659351896,1.753534631658741,0.014000000432133675,9.957263946533203
2045,11710981_1817,0.5740715587392585,0.8378425111352573,0.05400000140070915,6.309999942779541
2045,11710981_1818,0.9972866161220354,0.7983829130942067,0.11378160119056702,6.158294200897217
2045,11710981_1815,1.4512212516076557,1.750672869223412,0.11273040622472763,9.622908592224121
2045,11710981_1819,1.2027901839252273,0.8624700687829431,0.2447303980588913,10.018325805664062
2045,11710981_1814,0.5096601953593903,0.3979094157881127,0.10199999809265137,4.307408332824707
2045,12193043_1619,0.4310964558744531,0.9580565349155802,0.0020000000949949026,9.22599983215332
2045,12193043_1620,0.9905482022534018,0.8782685465326802,0.15312880277633667,7.1377363204956055
2045,12193043_1621,0.8652341999827999,0.566367818443959,0.15951600670814514,5.2119140625
2045,12193043_1622,0.577973760449706,0.4191178089072324,0.09799999743700027,4.909222602844238
2045,12193043_1623,0.3610591927651724,0.35086155239694033,0.019999999552965164,3.2978360652923584
2045,12193043_1624,0.9262203253554733,1.1021328206245034,0.035999998450279236,9.41867446899414
2045,11335921_1781,0.6586043042962154,1.16999612492563,0.009999999776482582,11.229999542236328
2045,11335921_1783,1.0233476113493993,1.8001333026086856,0.07599999755620956,10.319999694824219
2045,11335921_1784,0.8633712508564721,0.826381357297376,0.052000001072883606,7.843052387237549
2045,11335921_1785,1.120784228923199,1.042523333796889,0.09325600415468216,10.78296947479248
2045,11335921_1786,0.6527871607156411,0.47845740112939705,0.035999998450279236,4.385004043579102
2045,11335921_1782,0.6482339243198315,0.48226698502428983,0.04600000008940697,4.865334987640381
2045,11392135_1775,0.9325116296824,0.9904635878856649,0.04399999976158142,7.181673049926758
2045,11392135_1776,1.331793829254789,1.2070596307225063,0.12293519824743271,10.429339408874512
2045,11392135_1777,0.6462168284160293,0.4756391924940458,0.1340000033378601,4.48650598526001
2045,11392135_1778,1.0252091642771104,0.943096740054806,0.08335159718990326,6.354642391204834
2045,11392135_1779,1.3508396117339871,1.512380880074613,0.14566560089588165,10.718453407287598
2045,11392135_1780,0.9745536960246781,0.9735983127742949,0.04800000041723251,7.367659091949463
2045,11259013_1816,0.7492467782175228,0.6590578913079499,0.06631399691104889,5.7571001052856445
2045,11259013_1817,0.9926398968540948,1.3564947020890805,0.04600000008940697,11.28864860534668
2045,11259013_1818,0.4229821286351339,0.4707960652646153,0.04600000008940697,5.625999927520752
2045,11259013_1815,0.8025004644922861,0.8943263791037392,0.024730399250984192,10.316301345825195
2045,11259013_1819,1.6021834658207925,2.5065583110854335,0.04399999976158142,11.327502250671387
2045,11259013_1814,0.932438357124003,1.1618977466255527,0.0560000017285347,7.95964241027832
2045,12188831_1723,0.9557998652476392,1.457337188549909,0.0820000022649765,12.214149475097656
2045,10894099_2037,1.044888623434012,1.3454737003373776,-0.7149999737739563,10.531315803527832
2045,12066423_1589,0.6968862227712797,1.169745209431964,0.10199999809265137,8.624755859375
2045,12066423_1590,0.781327238125986,0.5608660274780152,0.019999999552965164,5.999181747436523
2045,12066423_1591,0.4312910860105626,0.6475997284995966,0.01600000075995922,5.780109405517578
2045,12066423_1592,0.5750498292772057,0.5657680313109206,0.06599999964237213,6.020691394805908
2045,12078437_1735,0.871304936409762,1.124720311799555,0.052000001072883606,9.881999969482422
2045,12078437_1737,1.252792487701733,1.0157286401971712,0.30000001192092896,9.846287727355957
2045,12078437_1734,0.9988301154647073,0.7510261967533702,0.08208879828453064,10.695018768310547
2045,12078437_1736,0.8442232255466691,1.0124608271118676,0.02199999988079071,10.173795700073242
2045,12106216_1664,1.037732581775125,0.9568699521250317,0.08493519574403763,7.203352451324463
2045,12106216_1097,1.2060010114412534,1.1026390379314535,0.1420000046491623,9.327221870422363
2045,12078433_1179,0.8273653118361237,0.8819984032390804,0.0020000000949949026,8.449189186096191
2045,12078433_1181,0.8008683061211255,1.111254201827916,0.02199999988079071,10.297297477722168
2045,12078433_1184,0.6150722319915142,0.6785144918859606,0.09000000357627869,8.211973190307617
2045,12078433_1730,0.7447261610440484,0.4790536609688413,0.0397816002368927,8.1260347366333
2045,12078433_1731,1.2128571586835424,1.7323259457827627,0.019999999552965164,12.854349136352539
2045,12078433_1732,1.9444152792788123,2.1360659494513623,0.2516655921936035,10.439167976379395
2045,12078433_1733,1.2959465418225706,2.111429110634736,0.04600000008940697,11.37544059753418
2045,12078433_1185,0.8424376685070256,0.9000977509914715,0.05999999865889549,7.090000152587891
2045,12078433_1729,0.5437751470718928,0.5383285977357858,0.006000000052154064,7.039999961853027
2045,11937847_1764,0.9603477175165808,1.4665017543608907,-2.6927711963653564,12.630826950073242
2045,12195878_1121,0.7008361432461077,0.6559088553002533,0.04600000008940697,6.3890862464904785
2045,12040700_1713,0.6248002473332974,0.4788483374635826,0.07199999690055847,4.452207565307617
2045,12040700_1080,0.48835707527285516,0.5761267734510084,0.01600000075995922,7.125149250030518
2045,12040700_1712,0.6856255847095304,0.716537509869243,0.017999999225139618,7.39402961730957
2045,12040700_1081,1.2420671016896425,1.8944526742031353,0.10599999874830246,10.774772644042969
2045,12040700_1711,0.5890110218918725,0.9599762878158836,0.03400000184774399,7.26800012588501
2045,12040700_1714,0.1672556364802499,0.07941106936935495,0.06599999964237213,0.9940000176429749
2045,11969541_2033,1.0507852362906858,1.3624961354744876,0.09399999678134918,10.72686767578125
2045,11969541_2034,1.158635817963596,1.3655411873748176,0.08399999886751175,9.147127151489258
2045,11969541_2035,0.956609516093703,0.6466852043801252,0.03105119988322258,9.293768882751465
2045,11969541_2036,1.4850633358174603,1.2383739950758441,0.14978159964084625,9.161550521850586
2045,12162159_1772,1.0140979745357241,0.9727646460128806,0.06199999898672104,5.980990409851074
2045,12162159_1773,1.3347775219140157,1.3213256571173242,0.07599999755620956,8.327421188354492
2045,12162159_1774,1.0438997133709405,1.6537194981034151,0.04399999976158142,9.814525604248047
2045,12162159_1272,1.4051451498176903,1.9670878115717687,0.05778159946203232,11.470840454101562
2045,12162159_1770,1.3866199162386816,2.187005833839572,0.052000001072883606,9.881086349487305
2045,12162159_1771,1.5685666960379168,1.9519690040054338,0.28200000524520874,14.38899040222168
2045,12200427_1196,0.5453477921585242,0.5038536765121198,0.035999998450279236,5.3511061668396
2045,12200427_1197,1.1412665027117177,1.8970530727719779,0.04600000008940697,10.517706871032715
2045,12200427_1198,0.8700581755780415,0.636348728549989,0.03673040121793747,5.239994525909424
2045,12200427_1200,0.9830018534150706,0.7802251902611933,0.12946079671382904,10.757925987243652
2045,12200427_1688,1.2566232222230196,0.8298274728672834,0.13199999928474426,7.710471153259277
2045,12200427_1690,0.7927557158515657,0.5936322908666984,0.0560000017285347,6.176000118255615
2045,12200427_1199,0.5684834283455509,0.46467662640642976,0.05000000074505806,5.395195007324219
2045,12200427_1687,1.3192802441531801,1.587112705777906,0.275460809469223,10.559065818786621
2045,12200427_1689,0.9051961211921418,0.6742342324034485,0.12600000202655792,8.454581260681152
2045,11949839_1063,0.4386065407254601,0.8483988516778607,-1.4331672191619873,8.279393196105957
2045,12190641_1086,0.8273531131427225,0.6270185653821481,0.047256000339984894,6.757591247558594
2045,12190641_1085,1.0348233001255622,1.1472074478361882,0.09409559518098831,9.983434677124023
2045,14345038_1123,0.9794838094717044,1.8875531184373149,0.014000000432133675,14.673391342163086
2045,12217761_2054,0.0920001568216343,1.1231519330569912,-3.175999879837036,8.286349296569824
2045,12217760_2054,0.8737740949740352,1.1302945116665535,0.08190320432186127,11.633769989013672
2045,12125702_2056,0.2820295880658192,0.99013317124967,-3.0107779502868652,4.312485694885254
2045,12217752_2055,0.32598965220024523,1.1573751557321454,-3.043936014175415,5.122511863708496
2045,12217757_1129,1.4281209608535685,1.4750140795609563,0.09000000357627869,9.642068862915039
2045,12217756_1077,0.6819434895139765,0.507865783149149,0.0560000017285347,5.146191120147705
2045,12162163_1585,0.8252087088220978,0.5685888382793244,0.05873039737343788,6.066540241241455
2045,12162163_1586,0.5584868091987829,0.4872838027136486,0.009999999776482582,6.0664849281311035
2045,12162163_1587,1.1589294749401409,0.996998691101212,0.1355700045824051,5.727830410003662
2045,12162163_1588,1.35248364355228,1.376382587473706,0.15978160500526428,7.902744770050049
2045,12162163_2029,0.7054515474646025,0.4771357470515737,0.06599999964237213,7.945878028869629
2045,11971070_2039,1.0245032337770614,0.9002177112831687,0.08073040097951889,7.826157093048096
2045,12125688_1096,1.0399860308845803,1.8750539559570507,0.026000000536441803,11.893610954284668
2045,12183233_1598,1.002358322497032,1.3610780072732156,0.08305120468139648,10.337666511535645
2045,12183233_1597,1.2936644935880504,1.905481787390383,0.03200000151991844,13.8528470993042
2045,12162162_2033,0.8720429413190716,1.2819204899707979,0.03200000151991844,9.398758888244629
2045,12162162_2034,0.8484410688034407,1.0025765791094807,0.04399999976158142,8.659202575683594
2045,12162162_2035,0.6432889403957134,0.9606636269498386,0.014000000432133675,6.189557075500488
2045,12162162_2036,1.0247857875720126,1.0020843471104817,0.03473040089011192,8.278888702392578
2045,11971068_1772,0.7379621611342481,0.42859919023826387,0.06873039901256561,5.052793025970459
2045,11971068_1773,1.0806765919785146,1.2968955618421445,0.11725600063800812,8.558609008789062
2045,11971068_1774,1.2396401759424167,0.6279579635562628,0.28766560554504395,4.6654276847839355
2045,11971068_1272,0.6865208860890745,1.5346617645062848,0.03200000151991844,13.36199951171875
2045,11971068_1770,1.166484205178001,1.0939207416199448,0.0020000000949949026,8.259249687194824
2045,11971068_1771,0.6339422308391207,0.4750305329314664,0.03400000184774399,3.8776042461395264
2045,11970805_1073,0.5668527226131428,0.7285084103878995,-1.3539999723434448,5.920464992523193
2045,11970802_1073,0.9073693191662396,1.1600628748571904,0.08073040097951889,9.077741622924805
2045,11969544_1261,0.6215992355277999,0.497543060549796,0.02199999988079071,5.438000202178955
2045,11969544_1262,0.8699049223552471,0.8309260941887403,0.035999998450279236,8.139106750488281
2045,12162158_2039,0.7004623488435887,0.6632685479055961,0.0560000017285347,5.509222984313965
2045,11969536_1251,0.6073939586026365,1.0840207685514225,0.0560000017285347,9.57903003692627
2045,11969536_1614,0.7639141558327172,0.49010542401497914,0.06044339761137962,4.9395904541015625
2045,11969536_1617,0.8970211969775713,0.9505012817450775,0.05844339728355408,7.655174255371094
2045,11969536_1254,0.629323467037313,0.6711765803359735,0.03799999877810478,5.759270668029785
